sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
35113;DHT22;21291;47.104;15.486;2021-04-28T00:01:53;8.10;96.70
35113;DHT22;21291;47.104;15.486;2021-04-28T00:04:18;8.10;96.90
35113;DHT22;21291;47.104;15.486;2021-04-28T00:06:44;8.10;97.10
35113;DHT22;21291;47.104;15.486;2021-04-28T00:09:13;8.10;96.60
35113;DHT22;21291;47.104;15.486;2021-04-28T00:11:39;8.10;96.60
35113;DHT22;21291;47.104;15.486;2021-04-28T00:14:07;8.10;96.60
35113;DHT22;21291;47.104;15.486;2021-04-28T00:16:33;8.10;96.60
35113;DHT22;21291;47.104;15.486;2021-04-28T00:18:59;8.10;96.30
35113;DHT22;21291;47.104;15.486;2021-04-28T00:21:24;8.10;96.90
35113;DHT22;21291;47.104;15.486;2021-04-28T00:23:50;8.10;97.10
35113;DHT22;21291;47.104;15.486;2021-04-28T00:26:34;8.10;96.30
35113;DHT22;21291;47.104;15.486;2021-04-28T00:29:00;8.10;96.60
35113;DHT22;21291;47.104;15.486;2021-04-28T00:31:25;8.10;96.80
35113;DHT22;21291;47.104;15.486;2021-04-28T00:33:51;8.00;96.30
35113;DHT22;21291;47.104;15.486;2021-04-28T00:36:16;8.00;96.60
35113;DHT22;21291;47.104;15.486;2021-04-28T00:38:42;8.00;96.30
35113;DHT22;21291;47.104;15.486;2021-04-28T00:41:09;8.00;96.60
35113;DHT22;21291;47.104;15.486;2021-04-28T00:43:36;8.00;96.70
35113;DHT22;21291;47.104;15.486;2021-04-28T00:46:03;8.00;97.20
35113;DHT22;21291;47.104;15.486;2021-04-28T00:48:29;8.00;97.10
35113;DHT22;21291;47.104;15.486;2021-04-28T00:50:55;8.00;97.10
35113;DHT22;21291;47.104;15.486;2021-04-28T00:53:22;8.10;97.20
35113;DHT22;21291;47.104;15.486;2021-04-28T00:55:49;8.10;97.30
35113;DHT22;21291;47.104;15.486;2021-04-28T00:58:15;8.10;97.00
35113;DHT22;21291;47.104;15.486;2021-04-28T01:00:43;8.00;97.30
35113;DHT22;21291;47.104;15.486;2021-04-28T01:03:09;8.00;97.00
35113;DHT22;21291;47.104;15.486;2021-04-28T01:05:35;8.10;96.60
35113;DHT22;21291;47.104;15.486;2021-04-28T01:08:02;8.10;96.90
35113;DHT22;21291;47.104;15.486;2021-04-28T01:10:30;8.10;96.60
35113;DHT22;21291;47.104;15.486;2021-04-28T01:12:56;8.10;96.90
35113;DHT22;21291;47.104;15.486;2021-04-28T01:15:30;8.00;97.10
35113;DHT22;21291;47.104;15.486;2021-04-28T01:17:56;8.00;96.60
35113;DHT22;21291;47.104;15.486;2021-04-28T01:20:23;7.90;97.00
35113;DHT22;21291;47.104;15.486;2021-04-28T01:22:50;7.90;97.20
35113;DHT22;21291;47.104;15.486;2021-04-28T01:25:19;8.00;97.10
35113;DHT22;21291;47.104;15.486;2021-04-28T01:28:06;8.00;97.20
