sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
11761;SDS011;5938;47.098;15.474;2021-04-28T00:03:51;33.90;;;26.87;;
11761;SDS011;5938;47.098;15.474;2021-04-28T00:07:54;39.17;;;28.53;;
11761;SDS011;5938;47.098;15.474;2021-04-28T00:11:56;32.77;;;26.53;;
11761;SDS011;5938;47.098;15.474;2021-04-28T00:16:00;37.70;;;26.97;;
11761;SDS011;5938;47.098;15.474;2021-04-28T00:20:04;36.53;;;29.97;;
11761;SDS011;5938;47.098;15.474;2021-04-28T00:24:08;35.73;;;28.60;;
11761;SDS011;5938;47.098;15.474;2021-04-28T00:28:11;39.20;;;28.17;;
11761;SDS011;5938;47.098;15.474;2021-04-28T00:32:14;37.87;;;29.00;;
11761;SDS011;5938;47.098;15.474;2021-04-28T00:36:17;38.43;;;29.80;;
11761;SDS011;5938;47.098;15.474;2021-04-28T00:40:20;35.77;;;26.30;;
11761;SDS011;5938;47.098;15.474;2021-04-28T00:44:24;38.33;;;27.40;;
11761;SDS011;5938;47.098;15.474;2021-04-28T00:48:39;34.83;;;28.57;;
11761;SDS011;5938;47.098;15.474;2021-04-28T00:52:42;35.90;;;26.77;;
11761;SDS011;5938;47.098;15.474;2021-04-28T00:56:44;36.23;;;27.80;;
11761;SDS011;5938;47.098;15.474;2021-04-28T01:00:47;32.00;;;28.20;;
11761;SDS011;5938;47.098;15.474;2021-04-28T01:04:50;35.50;;;27.30;;
11761;SDS011;5938;47.098;15.474;2021-04-28T01:08:53;33.23;;;26.10;;
11761;SDS011;5938;47.098;15.474;2021-04-28T01:12:56;33.00;;;27.20;;
11761;SDS011;5938;47.098;15.474;2021-04-28T01:16:59;35.10;;;27.10;;
11761;SDS011;5938;47.098;15.474;2021-04-28T01:21:05;33.47;;;27.87;;
11761;SDS011;5938;47.098;15.474;2021-04-28T01:25:10;32.80;;;26.17;;
11761;SDS011;5938;47.098;15.474;2021-04-28T01:29:14;34.47;;;28.20;;
11761;SDS011;5938;47.098;15.474;2021-04-28T01:33:22;36.37;;;29.77;;
11761;SDS011;5938;47.098;15.474;2021-04-28T01:37:28;37.00;;;28.67;;
11761;SDS011;5938;47.098;15.474;2021-04-28T01:41:35;33.63;;;29.70;;
11761;SDS011;5938;47.098;15.474;2021-04-28T01:45:40;35.60;;;29.00;;
11761;SDS011;5938;47.098;15.474;2021-04-28T01:49:43;33.87;;;28.20;;
11761;SDS011;5938;47.098;15.474;2021-04-28T01:53:46;37.63;;;27.90;;
11761;SDS011;5938;47.098;15.474;2021-04-28T01:57:50;31.20;;;25.37;;
11761;SDS011;5938;47.098;15.474;2021-04-28T02:01:52;31.40;;;26.00;;
11761;SDS011;5938;47.098;15.474;2021-04-28T02:05:58;35.63;;;27.67;;
11761;SDS011;5938;47.098;15.474;2021-04-28T02:10:03;38.97;;;27.83;;
11761;SDS011;5938;47.098;15.474;2021-04-28T02:14:07;36.60;;;26.77;;
11761;SDS011;5938;47.098;15.474;2021-04-28T02:18:14;37.53;;;27.50;;
11761;SDS011;5938;47.098;15.474;2021-04-28T02:22:17;35.07;;;27.70;;
11761;SDS011;5938;47.098;15.474;2021-04-28T02:26:20;36.77;;;26.27;;
11761;SDS011;5938;47.098;15.474;2021-04-28T02:30:24;37.50;;;29.23;;
11761;SDS011;5938;47.098;15.474;2021-04-28T02:34:28;37.37;;;30.80;;
11761;SDS011;5938;47.098;15.474;2021-04-28T02:38:34;35.70;;;29.37;;
11761;SDS011;5938;47.098;15.474;2021-04-28T02:42:41;38.30;;;29.97;;
11761;SDS011;5938;47.098;15.474;2021-04-28T02:46:46;33.97;;;28.40;;
11761;SDS011;5938;47.098;15.474;2021-04-28T02:50:50;36.00;;;28.07;;
11761;SDS011;5938;47.098;15.474;2021-04-28T02:54:53;39.00;;;30.43;;
11761;SDS011;5938;47.098;15.474;2021-04-28T02:58:55;41.47;;;32.20;;
11761;SDS011;5938;47.098;15.474;2021-04-28T03:03:00;38.23;;;30.70;;
11761;SDS011;5938;47.098;15.474;2021-04-28T03:07:02;33.17;;;28.33;;
11761;SDS011;5938;47.098;15.474;2021-04-28T03:11:05;36.83;;;29.70;;
11761;SDS011;5938;47.098;15.474;2021-04-28T03:15:08;34.47;;;28.70;;
11761;SDS011;5938;47.098;15.474;2021-04-28T03:19:12;35.00;;;29.70;;
11761;SDS011;5938;47.098;15.474;2021-04-28T03:23:15;37.80;;;29.37;;
11761;SDS011;5938;47.098;15.474;2021-04-28T03:27:18;35.00;;;28.43;;
11761;SDS011;5938;47.098;15.474;2021-04-28T03:31:21;37.03;;;29.73;;
11761;SDS011;5938;47.098;15.474;2021-04-28T03:35:24;35.90;;;28.80;;
11761;SDS011;5938;47.098;15.474;2021-04-28T03:39:27;41.60;;;30.00;;
11761;SDS011;5938;47.098;15.474;2021-04-28T03:43:29;36.33;;;29.53;;
11761;SDS011;5938;47.098;15.474;2021-04-28T03:47:31;35.67;;;28.93;;
