sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21340;DHT22;10828;47.064;15.422;2021-04-28T00:01:04;7.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-28T00:03:30;7.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-28T00:05:55;7.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-28T00:08:22;7.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-28T00:10:48;7.60;99.90
21340;DHT22;10828;47.064;15.422;2021-04-28T00:13:16;7.60;99.90
21340;DHT22;10828;47.064;15.422;2021-04-28T00:15:45;7.60;99.90
21340;DHT22;10828;47.064;15.422;2021-04-28T00:18:12;7.60;99.90
21340;DHT22;10828;47.064;15.422;2021-04-28T00:20:38;7.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-28T00:23:06;7.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-28T00:25:32;7.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-28T00:27:59;7.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-28T00:30:25;7.60;99.90
21340;DHT22;10828;47.064;15.422;2021-04-28T00:32:52;7.60;99.90
21340;DHT22;10828;47.064;15.422;2021-04-28T00:35:19;7.60;99.90
21340;DHT22;10828;47.064;15.422;2021-04-28T00:37:45;7.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-28T00:40:16;7.60;99.90
21340;DHT22;10828;47.064;15.422;2021-04-28T00:42:46;7.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-28T00:45:14;7.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-28T00:47:40;7.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-28T00:50:07;7.60;99.90
21340;DHT22;10828;47.064;15.422;2021-04-28T00:52:34;7.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-28T00:55:02;7.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-28T00:57:34;7.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-28T01:00:00;7.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-28T01:02:26;7.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-28T01:04:52;7.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-28T01:07:19;7.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-28T01:09:46;7.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-28T01:12:12;7.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-28T01:14:39;7.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-28T01:17:06;7.30;99.90
