sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2279;SDS011;1148;47.046;15.390;2021-04-28T00:02:00;2.63;;;1.80;;
2279;SDS011;1148;47.046;15.390;2021-04-28T00:04:26;2.73;;;1.27;;
2279;SDS011;1148;47.046;15.390;2021-04-28T00:06:52;2.30;;;1.33;;
2279;SDS011;1148;47.046;15.390;2021-04-28T00:09:20;4.17;;;2.10;;
2279;SDS011;1148;47.046;15.390;2021-04-28T00:11:46;6.57;;;3.73;;
2279;SDS011;1148;47.046;15.390;2021-04-28T00:14:12;4.73;;;1.77;;
2279;SDS011;1148;47.046;15.390;2021-04-28T00:16:38;4.43;;;3.10;;
2279;SDS011;1148;47.046;15.390;2021-04-28T00:19:05;2.20;;;1.13;;
2279;SDS011;1148;47.046;15.390;2021-04-28T00:21:31;2.47;;;1.27;;
2279;SDS011;1148;47.046;15.390;2021-04-28T00:23:57;2.57;;;1.73;;
2279;SDS011;1148;47.046;15.390;2021-04-28T00:26:23;2.20;;;1.30;;
2279;SDS011;1148;47.046;15.390;2021-04-28T00:28:49;4.63;;;2.50;;
2279;SDS011;1148;47.046;15.390;2021-04-28T00:31:15;3.90;;;2.60;;
2279;SDS011;1148;47.046;15.390;2021-04-28T00:33:42;3.53;;;1.80;;
2279;SDS011;1148;47.046;15.390;2021-04-28T00:36:08;2.60;;;1.60;;
2279;SDS011;1148;47.046;15.390;2021-04-28T00:38:34;2.33;;;1.37;;
2279;SDS011;1148;47.046;15.390;2021-04-28T00:41:03;2.40;;;1.20;;
2279;SDS011;1148;47.046;15.390;2021-04-28T00:43:30;4.87;;;2.90;;
2279;SDS011;1148;47.046;15.390;2021-04-28T00:45:56;5.67;;;1.90;;
2279;SDS011;1148;47.046;15.390;2021-04-28T00:48:23;5.17;;;2.50;;
2279;SDS011;1148;47.046;15.390;2021-04-28T00:50:48;1.90;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-04-28T00:53:17;1.97;;;0.83;;
2279;SDS011;1148;47.046;15.390;2021-04-28T00:55:43;3.03;;;1.33;;
2279;SDS011;1148;47.046;15.390;2021-04-28T00:58:10;7.10;;;2.73;;
2279;SDS011;1148;47.046;15.390;2021-04-28T01:00:36;2.10;;;0.93;;
2279;SDS011;1148;47.046;15.390;2021-04-28T01:03:03;3.70;;;2.07;;
2279;SDS011;1148;47.046;15.390;2021-04-28T01:05:29;2.30;;;1.37;;
2279;SDS011;1148;47.046;15.390;2021-04-28T01:07:55;3.60;;;2.20;;
2279;SDS011;1148;47.046;15.390;2021-04-28T01:10:26;3.20;;;2.13;;
2279;SDS011;1148;47.046;15.390;2021-04-28T01:12:52;3.97;;;2.20;;
2279;SDS011;1148;47.046;15.390;2021-04-28T01:15:20;2.47;;;1.27;;
2279;SDS011;1148;47.046;15.390;2021-04-28T01:17:46;2.07;;;1.20;;
2279;SDS011;1148;47.046;15.390;2021-04-28T01:20:14;2.83;;;1.90;;
2279;SDS011;1148;47.046;15.390;2021-04-28T01:22:41;3.33;;;2.17;;
2279;SDS011;1148;47.046;15.390;2021-04-28T01:25:08;3.10;;;2.67;;
2279;SDS011;1148;47.046;15.390;2021-04-28T01:27:36;2.10;;;1.17;;
2279;SDS011;1148;47.046;15.390;2021-04-28T01:30:03;2.60;;;1.60;;
2279;SDS011;1148;47.046;15.390;2021-04-28T01:32:29;3.40;;;2.03;;
2279;SDS011;1148;47.046;15.390;2021-04-28T01:34:55;2.53;;;1.90;;
2279;SDS011;1148;47.046;15.390;2021-04-28T01:37:23;2.80;;;2.23;;
2279;SDS011;1148;47.046;15.390;2021-04-28T01:39:49;2.17;;;0.97;;
2279;SDS011;1148;47.046;15.390;2021-04-28T01:42:16;5.47;;;2.23;;
2279;SDS011;1148;47.046;15.390;2021-04-28T01:44:43;3.30;;;1.90;;
2279;SDS011;1148;47.046;15.390;2021-04-28T01:47:09;4.67;;;2.50;;
2279;SDS011;1148;47.046;15.390;2021-04-28T01:49:36;9.23;;;4.43;;
2279;SDS011;1148;47.046;15.390;2021-04-28T01:52:02;4.97;;;2.30;;
2279;SDS011;1148;47.046;15.390;2021-04-28T01:54:28;5.53;;;2.50;;
2279;SDS011;1148;47.046;15.390;2021-04-28T01:56:54;3.93;;;2.80;;
2279;SDS011;1148;47.046;15.390;2021-04-28T01:59:22;4.37;;;2.63;;
2279;SDS011;1148;47.046;15.390;2021-04-28T02:01:48;4.50;;;1.90;;
2279;SDS011;1148;47.046;15.390;2021-04-28T02:04:15;1.90;;;0.67;;
2279;SDS011;1148;47.046;15.390;2021-04-28T02:06:41;3.07;;;1.80;;
2279;SDS011;1148;47.046;15.390;2021-04-28T02:09:07;5.43;;;2.40;;
2279;SDS011;1148;47.046;15.390;2021-04-28T02:11:33;3.07;;;1.53;;
2279;SDS011;1148;47.046;15.390;2021-04-28T02:14:00;3.70;;;2.53;;
2279;SDS011;1148;47.046;15.390;2021-04-28T02:16:27;4.90;;;2.00;;
2279;SDS011;1148;47.046;15.390;2021-04-28T02:18:53;2.57;;;1.87;;
2279;SDS011;1148;47.046;15.390;2021-04-28T02:21:20;4.70;;;2.23;;
2279;SDS011;1148;47.046;15.390;2021-04-28T02:23:46;2.27;;;1.50;;
2279;SDS011;1148;47.046;15.390;2021-04-28T02:26:12;2.30;;;1.37;;
2279;SDS011;1148;47.046;15.390;2021-04-28T02:28:38;4.80;;;2.87;;
2279;SDS011;1148;47.046;15.390;2021-04-28T02:31:04;3.40;;;1.90;;
2279;SDS011;1148;47.046;15.390;2021-04-28T02:33:30;2.03;;;0.90;;
2279;SDS011;1148;47.046;15.390;2021-04-28T02:35:57;3.50;;;2.53;;
2279;SDS011;1148;47.046;15.390;2021-04-28T02:38:24;3.23;;;2.40;;
2279;SDS011;1148;47.046;15.390;2021-04-28T02:40:51;2.83;;;2.10;;
2279;SDS011;1148;47.046;15.390;2021-04-28T02:43:18;3.33;;;1.90;;
2279;SDS011;1148;47.046;15.390;2021-04-28T02:45:46;2.30;;;1.40;;
2279;SDS011;1148;47.046;15.390;2021-04-28T02:48:13;3.93;;;2.10;;
2279;SDS011;1148;47.046;15.390;2021-04-28T02:50:39;6.43;;;3.13;;
2279;SDS011;1148;47.046;15.390;2021-04-28T02:53:05;8.30;;;2.93;;
2279;SDS011;1148;47.046;15.390;2021-04-28T02:55:32;4.47;;;3.13;;
2279;SDS011;1148;47.046;15.390;2021-04-28T02:57:58;7.80;;;4.70;;
2279;SDS011;1148;47.046;15.390;2021-04-28T03:00:25;3.90;;;1.83;;
2279;SDS011;1148;47.046;15.390;2021-04-28T03:02:51;3.30;;;2.10;;
2279;SDS011;1148;47.046;15.390;2021-04-28T03:05:18;2.73;;;1.43;;
2279;SDS011;1148;47.046;15.390;2021-04-28T03:07:44;3.53;;;3.13;;
2279;SDS011;1148;47.046;15.390;2021-04-28T03:10:11;4.70;;;1.83;;
2279;SDS011;1148;47.046;15.390;2021-04-28T03:12:38;3.20;;;2.53;;
2279;SDS011;1148;47.046;15.390;2021-04-28T03:15:05;2.50;;;1.13;;
2279;SDS011;1148;47.046;15.390;2021-04-28T03:17:32;2.07;;;1.03;;
2279;SDS011;1148;47.046;15.390;2021-04-28T03:20:03;4.83;;;3.33;;
2279;SDS011;1148;47.046;15.390;2021-04-28T03:22:29;2.10;;;1.20;;
2279;SDS011;1148;47.046;15.390;2021-04-28T03:24:55;3.60;;;1.97;;
2279;SDS011;1148;47.046;15.390;2021-04-28T03:27:21;5.30;;;2.30;;
2279;SDS011;1148;47.046;15.390;2021-04-28T03:29:50;2.10;;;1.27;;
2279;SDS011;1148;47.046;15.390;2021-04-28T03:32:16;6.27;;;1.80;;
2279;SDS011;1148;47.046;15.390;2021-04-28T03:34:43;3.50;;;2.40;;
2279;SDS011;1148;47.046;15.390;2021-04-28T03:37:09;2.70;;;1.40;;
2279;SDS011;1148;47.046;15.390;2021-04-28T03:39:35;2.53;;;1.40;;
2279;SDS011;1148;47.046;15.390;2021-04-28T03:42:01;3.37;;;2.27;;
2279;SDS011;1148;47.046;15.390;2021-04-28T03:44:28;3.67;;;2.47;;
2279;SDS011;1148;47.046;15.390;2021-04-28T03:46:55;3.27;;;2.33;;
2279;SDS011;1148;47.046;15.390;2021-04-28T03:49:21;2.60;;;1.33;;
2279;SDS011;1148;47.046;15.390;2021-04-28T03:51:47;6.40;;;2.10;;
2279;SDS011;1148;47.046;15.390;2021-04-28T03:54:14;2.30;;;1.53;;
2279;SDS011;1148;47.046;15.390;2021-04-28T03:56:40;2.50;;;1.50;;
2279;SDS011;1148;47.046;15.390;2021-04-28T03:59:07;3.43;;;2.90;;
2279;SDS011;1148;47.046;15.390;2021-04-28T04:01:33;2.17;;;1.43;;
2279;SDS011;1148;47.046;15.390;2021-04-28T04:04:00;3.43;;;2.63;;
2279;SDS011;1148;47.046;15.390;2021-04-28T04:06:26;2.80;;;1.80;;
2279;SDS011;1148;47.046;15.390;2021-04-28T04:08:52;2.90;;;1.30;;
2279;SDS011;1148;47.046;15.390;2021-04-28T04:11:18;2.40;;;1.57;;
2279;SDS011;1148;47.046;15.390;2021-04-28T04:13:44;3.90;;;2.00;;
2279;SDS011;1148;47.046;15.390;2021-04-28T04:16:10;3.57;;;3.27;;
2279;SDS011;1148;47.046;15.390;2021-04-28T04:18:36;2.00;;;0.97;;
2279;SDS011;1148;47.046;15.390;2021-04-28T04:21:02;2.40;;;1.77;;
2279;SDS011;1148;47.046;15.390;2021-04-28T04:23:28;5.57;;;2.50;;
2279;SDS011;1148;47.046;15.390;2021-04-28T04:25:54;3.30;;;2.00;;
2279;SDS011;1148;47.046;15.390;2021-04-28T04:28:20;2.10;;;1.30;;
2279;SDS011;1148;47.046;15.390;2021-04-28T04:30:46;8.07;;;2.70;;
2279;SDS011;1148;47.046;15.390;2021-04-28T04:33:16;5.20;;;3.47;;
2279;SDS011;1148;47.046;15.390;2021-04-28T04:35:43;3.47;;;2.03;;
2279;SDS011;1148;47.046;15.390;2021-04-28T04:38:10;6.93;;;1.90;;
2279;SDS011;1148;47.046;15.390;2021-04-28T04:40:36;3.87;;;3.10;;
2279;SDS011;1148;47.046;15.390;2021-04-28T04:43:02;2.30;;;0.83;;
2279;SDS011;1148;47.046;15.390;2021-04-28T04:45:28;3.93;;;2.50;;
2279;SDS011;1148;47.046;15.390;2021-04-28T04:47:54;2.20;;;1.10;;
2279;SDS011;1148;47.046;15.390;2021-04-28T04:50:21;2.63;;;1.80;;
2279;SDS011;1148;47.046;15.390;2021-04-28T04:52:46;7.10;;;2.80;;
2279;SDS011;1148;47.046;15.390;2021-04-28T04:55:12;4.23;;;2.13;;
2279;SDS011;1148;47.046;15.390;2021-04-28T04:57:39;4.63;;;3.40;;
2279;SDS011;1148;47.046;15.390;2021-04-28T05:00:05;2.97;;;2.30;;
2279;SDS011;1148;47.046;15.390;2021-04-28T05:02:31;3.67;;;2.23;;
2279;SDS011;1148;47.046;15.390;2021-04-28T05:04:57;4.87;;;1.40;;
2279;SDS011;1148;47.046;15.390;2021-04-28T05:07:23;2.80;;;2.03;;
2279;SDS011;1148;47.046;15.390;2021-04-28T05:09:50;4.37;;;2.63;;
2279;SDS011;1148;47.046;15.390;2021-04-28T05:12:16;5.13;;;3.50;;
2279;SDS011;1148;47.046;15.390;2021-04-28T05:14:42;7.93;;;2.20;;
2279;SDS011;1148;47.046;15.390;2021-04-28T05:17:08;8.90;;;4.33;;
2279;SDS011;1148;47.046;15.390;2021-04-28T05:19:34;3.80;;;1.53;;
2279;SDS011;1148;47.046;15.390;2021-04-28T05:22:00;3.67;;;2.80;;
2279;SDS011;1148;47.046;15.390;2021-04-28T05:24:27;10.37;;;5.00;;
2279;SDS011;1148;47.046;15.390;2021-04-28T05:26:53;2.10;;;1.00;;
2279;SDS011;1148;47.046;15.390;2021-04-28T05:29:19;2.70;;;1.50;;
