sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
57441;SDS011;43284;47.042;15.498;2021-04-28T00:01:27;61.30;;;31.45;;
57441;SDS011;43284;47.042;15.498;2021-04-28T00:03:52;55.25;;;32.50;;
57441;SDS011;43284;47.042;15.498;2021-04-28T00:06:18;55.80;;;32.53;;
57441;SDS011;43284;47.042;15.498;2021-04-28T00:08:44;55.90;;;31.42;;
57441;SDS011;43284;47.042;15.498;2021-04-28T00:11:10;62.55;;;33.17;;
57441;SDS011;43284;47.042;15.498;2021-04-28T00:13:35;61.10;;;33.10;;
57441;SDS011;43284;47.042;15.498;2021-04-28T00:16:01;60.88;;;31.98;;
57441;SDS011;43284;47.042;15.498;2021-04-28T00:18:27;57.47;;;33.00;;
57441;SDS011;43284;47.042;15.498;2021-04-28T00:20:52;53.35;;;29.30;;
57441;SDS011;43284;47.042;15.498;2021-04-28T00:23:19;55.60;;;30.95;;
57441;SDS011;43284;47.042;15.498;2021-04-28T00:25:44;55.30;;;31.55;;
57441;SDS011;43284;47.042;15.498;2021-04-28T00:28:10;62.00;;;33.85;;
57441;SDS011;43284;47.042;15.498;2021-04-28T00:30:37;59.80;;;31.05;;
57441;SDS011;43284;47.042;15.498;2021-04-28T00:33:03;55.42;;;30.75;;
57441;SDS011;43284;47.042;15.498;2021-04-28T00:35:29;60.92;;;33.20;;
57441;SDS011;43284;47.042;15.498;2021-04-28T00:37:54;59.08;;;33.70;;
57441;SDS011;43284;47.042;15.498;2021-04-28T00:42:50;61.95;;;33.13;;
57441;SDS011;43284;47.042;15.498;2021-04-28T00:45:17;60.22;;;32.38;;
57441;SDS011;43284;47.042;15.498;2021-04-28T00:47:44;55.95;;;31.85;;
57441;SDS011;43284;47.042;15.498;2021-04-28T00:50:11;62.00;;;33.03;;
57441;SDS011;43284;47.042;15.498;2021-04-28T00:52:38;65.30;;;34.05;;
57441;SDS011;43284;47.042;15.498;2021-04-28T00:55:05;65.20;;;34.65;;
57441;SDS011;43284;47.042;15.498;2021-04-28T00:57:31;61.72;;;32.95;;
57441;SDS011;43284;47.042;15.498;2021-04-28T00:59:57;62.13;;;33.95;;
57441;SDS011;43284;47.042;15.498;2021-04-28T01:02:22;65.13;;;34.00;;
57441;SDS011;43284;47.042;15.498;2021-04-28T01:04:48;60.10;;;31.05;;
57441;SDS011;43284;47.042;15.498;2021-04-28T01:07:14;58.15;;;31.63;;
57441;SDS011;43284;47.042;15.498;2021-04-28T01:09:41;53.80;;;30.98;;
57441;SDS011;43284;47.042;15.498;2021-04-28T01:12:07;63.42;;;32.47;;
57441;SDS011;43284;47.042;15.498;2021-04-28T01:14:34;59.80;;;33.63;;
57441;SDS011;43284;47.042;15.498;2021-04-28T01:16:59;61.60;;;32.47;;
57441;SDS011;43284;47.042;15.498;2021-04-28T01:19:27;61.15;;;33.65;;
57441;SDS011;43284;47.042;15.498;2021-04-28T01:21:53;61.83;;;33.45;;
57441;SDS011;43284;47.042;15.498;2021-04-28T01:24:20;63.97;;;34.10;;
57441;SDS011;43284;47.042;15.498;2021-04-28T01:26:48;59.17;;;32.92;;
57441;SDS011;43284;47.042;15.498;2021-04-28T01:29:16;66.85;;;35.35;;
57441;SDS011;43284;47.042;15.498;2021-04-28T01:31:46;63.03;;;34.40;;
57441;SDS011;43284;47.042;15.498;2021-04-28T01:34:12;63.53;;;34.20;;
57441;SDS011;43284;47.042;15.498;2021-04-28T01:36:39;69.00;;;35.20;;
57441;SDS011;43284;47.042;15.498;2021-04-28T01:39:14;62.38;;;33.70;;
57441;SDS011;43284;47.042;15.498;2021-04-28T01:41:42;63.35;;;34.80;;
57441;SDS011;43284;47.042;15.498;2021-04-28T01:44:10;61.90;;;33.83;;
57441;SDS011;43284;47.042;15.498;2021-04-28T01:46:37;63.03;;;33.92;;
57441;SDS011;43284;47.042;15.498;2021-04-28T01:49:04;57.75;;;32.15;;
57441;SDS011;43284;47.042;15.498;2021-04-28T01:51:30;68.60;;;33.90;;
57441;SDS011;43284;47.042;15.498;2021-04-28T01:53:59;55.95;;;30.77;;
57441;SDS011;43284;47.042;15.498;2021-04-28T01:56:28;50.70;;;28.95;;
57441;SDS011;43284;47.042;15.498;2021-04-28T01:58:55;56.83;;;29.17;;
57441;SDS011;43284;47.042;15.498;2021-04-28T02:01:25;53.78;;;29.92;;
57441;SDS011;43284;47.042;15.498;2021-04-28T02:03:54;58.38;;;31.98;;
57441;SDS011;43284;47.042;15.498;2021-04-28T02:06:20;52.50;;;28.70;;
57441;SDS011;43284;47.042;15.498;2021-04-28T02:08:46;52.30;;;31.83;;
57441;SDS011;43284;47.042;15.498;2021-04-28T02:11:12;58.40;;;31.23;;
57441;SDS011;43284;47.042;15.498;2021-04-28T02:13:39;55.92;;;30.23;;
57441;SDS011;43284;47.042;15.498;2021-04-28T02:16:06;54.00;;;31.10;;
57441;SDS011;43284;47.042;15.498;2021-04-28T02:18:34;55.13;;;30.48;;
57441;SDS011;43284;47.042;15.498;2021-04-28T02:21:01;57.15;;;30.98;;
57441;SDS011;43284;47.042;15.498;2021-04-28T02:23:28;50.95;;;29.27;;
57441;SDS011;43284;47.042;15.498;2021-04-28T02:25:56;56.70;;;29.95;;
57441;SDS011;43284;47.042;15.498;2021-04-28T02:28:21;50.28;;;28.95;;
57441;SDS011;43284;47.042;15.498;2021-04-28T02:30:47;56.17;;;29.55;;
57441;SDS011;43284;47.042;15.498;2021-04-28T02:33:12;58.13;;;30.25;;
57441;SDS011;43284;47.042;15.498;2021-04-28T02:35:38;55.45;;;30.25;;
57441;SDS011;43284;47.042;15.498;2021-04-28T02:38:09;53.50;;;31.05;;
57441;SDS011;43284;47.042;15.498;2021-04-28T02:40:41;55.10;;;30.60;;
57441;SDS011;43284;47.042;15.498;2021-04-28T02:43:09;59.25;;;30.65;;
57441;SDS011;43284;47.042;15.498;2021-04-28T02:45:38;57.20;;;30.65;;
57441;SDS011;43284;47.042;15.498;2021-04-28T02:48:07;55.17;;;30.88;;
57441;SDS011;43284;47.042;15.498;2021-04-28T02:50:34;59.00;;;30.40;;
57441;SDS011;43284;47.042;15.498;2021-04-28T02:52:59;54.70;;;31.25;;
57441;SDS011;43284;47.042;15.498;2021-04-28T02:55:26;54.97;;;30.85;;
57441;SDS011;43284;47.042;15.498;2021-04-28T02:57:52;57.72;;;31.27;;
57441;SDS011;43284;47.042;15.498;2021-04-28T03:00:19;55.08;;;31.00;;
57441;SDS011;43284;47.042;15.498;2021-04-28T03:02:46;55.47;;;30.15;;
57441;SDS011;43284;47.042;15.498;2021-04-28T03:05:17;55.33;;;30.23;;
57441;SDS011;43284;47.042;15.498;2021-04-28T03:07:44;58.50;;;32.33;;
57441;SDS011;43284;47.042;15.498;2021-04-28T03:10:11;57.00;;;31.20;;
57441;SDS011;43284;47.042;15.498;2021-04-28T03:12:38;56.33;;;31.17;;
57441;SDS011;43284;47.042;15.498;2021-04-28T03:15:08;61.03;;;30.92;;
57441;SDS011;43284;47.042;15.498;2021-04-28T03:17:36;61.33;;;33.33;;
57441;SDS011;43284;47.042;15.498;2021-04-28T03:20:03;60.25;;;34.28;;
