sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41468;SDS011;27206;47.032;15.484;2021-04-28T00:00:59;35.83;;;22.73;;
41468;SDS011;27206;47.032;15.484;2021-04-28T00:03:25;33.13;;;22.80;;
41468;SDS011;27206;47.032;15.484;2021-04-28T00:05:51;35.15;;;22.65;;
41468;SDS011;27206;47.032;15.484;2021-04-28T00:08:16;36.67;;;22.45;;
41468;SDS011;27206;47.032;15.484;2021-04-28T00:10:42;32.65;;;22.65;;
41468;SDS011;27206;47.032;15.484;2021-04-28T00:13:09;34.17;;;21.77;;
41468;SDS011;27206;47.032;15.484;2021-04-28T00:15:38;33.53;;;23.02;;
41468;SDS011;27206;47.032;15.484;2021-04-28T00:18:11;32.15;;;21.67;;
41468;SDS011;27206;47.032;15.484;2021-04-28T00:20:38;36.20;;;23.17;;
41468;SDS011;27206;47.032;15.484;2021-04-28T00:23:05;33.70;;;22.17;;
41468;SDS011;27206;47.032;15.484;2021-04-28T00:25:31;32.47;;;22.48;;
41468;SDS011;27206;47.032;15.484;2021-04-28T00:27:57;30.95;;;21.75;;
41468;SDS011;27206;47.032;15.484;2021-04-28T00:30:23;37.50;;;22.33;;
41468;SDS011;27206;47.032;15.484;2021-04-28T00:32:49;35.90;;;23.30;;
41468;SDS011;27206;47.032;15.484;2021-04-28T00:35:18;33.30;;;22.30;;
41468;SDS011;27206;47.032;15.484;2021-04-28T00:37:45;35.08;;;22.02;;
41468;SDS011;27206;47.032;15.484;2021-04-28T00:42:43;34.33;;;22.05;;
41468;SDS011;27206;47.032;15.484;2021-04-28T00:45:10;30.55;;;20.75;;
41468;SDS011;27206;47.032;15.484;2021-04-28T00:47:36;30.02;;;20.10;;
41468;SDS011;27206;47.032;15.484;2021-04-28T00:50:03;30.13;;;20.05;;
41468;SDS011;27206;47.032;15.484;2021-04-28T00:52:29;29.42;;;20.25;;
41468;SDS011;27206;47.032;15.484;2021-04-28T00:54:55;30.75;;;20.45;;
41468;SDS011;27206;47.032;15.484;2021-04-28T00:57:21;33.53;;;21.10;;
41468;SDS011;27206;47.032;15.484;2021-04-28T00:59:47;35.65;;;21.63;;
41468;SDS011;27206;47.032;15.484;2021-04-28T01:02:13;30.42;;;21.42;;
41468;SDS011;27206;47.032;15.484;2021-04-28T01:04:38;31.27;;;21.88;;
41468;SDS011;27206;47.032;15.484;2021-04-28T01:07:06;30.88;;;20.88;;
41468;SDS011;27206;47.032;15.484;2021-04-28T01:09:35;33.38;;;21.00;;
41468;SDS011;27206;47.032;15.484;2021-04-28T01:12:03;31.02;;;20.52;;
41468;SDS011;27206;47.032;15.484;2021-04-28T01:14:30;29.88;;;20.88;;
41468;SDS011;27206;47.032;15.484;2021-04-28T01:16:57;29.92;;;20.40;;
41468;SDS011;27206;47.032;15.484;2021-04-28T01:19:24;33.40;;;21.60;;
41468;SDS011;27206;47.032;15.484;2021-04-28T01:21:52;27.60;;;19.63;;
41468;SDS011;27206;47.032;15.484;2021-04-28T01:24:19;33.25;;;21.50;;
41468;SDS011;27206;47.032;15.484;2021-04-28T01:26:46;30.52;;;20.90;;
41468;SDS011;27206;47.032;15.484;2021-04-28T01:29:16;29.75;;;20.08;;
41468;SDS011;27206;47.032;15.484;2021-04-28T01:31:46;29.83;;;20.92;;
41468;SDS011;27206;47.032;15.484;2021-04-28T01:34:14;33.97;;;21.50;;
41468;SDS011;27206;47.032;15.484;2021-04-28T01:36:40;31.58;;;21.65;;
