sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
44555;DHT22;30267;47.112;15.412;2021-04-28T00:01:53;7.40;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T00:04:18;7.40;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T00:06:44;7.40;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T00:09:11;7.40;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T00:11:36;7.40;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T00:14:03;7.40;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T00:16:29;7.40;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T00:18:54;7.40;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T00:21:20;7.40;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T00:23:45;7.40;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T00:26:12;7.40;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T00:28:39;7.40;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T00:31:05;7.40;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T00:33:30;7.40;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T00:35:56;7.40;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T00:38:21;7.40;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T00:40:47;7.40;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T00:43:12;7.40;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T00:45:38;7.40;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T00:48:05;7.40;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T00:50:32;7.40;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T00:52:58;7.40;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T00:55:25;7.40;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T00:57:50;7.40;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T01:00:17;7.30;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T01:02:43;7.40;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T01:05:09;7.40;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T01:07:35;7.40;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T01:10:04;7.40;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T01:12:30;7.40;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T01:14:55;7.30;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T01:17:21;7.30;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T01:19:46;7.30;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T01:22:12;7.30;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T01:24:39;7.30;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T01:27:15;7.30;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T01:29:41;7.30;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T01:32:08;7.30;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T01:34:34;7.30;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T01:37:02;7.30;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T01:39:27;7.30;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T01:41:54;7.30;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T01:44:20;7.30;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T01:46:46;7.30;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T01:49:12;7.30;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T01:51:38;7.20;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T01:54:06;7.20;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T01:56:32;7.20;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T01:58:57;7.20;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T02:01:23;7.20;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T02:03:49;7.20;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T02:06:18;7.20;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T02:08:43;7.30;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T02:11:09;7.20;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T02:13:35;7.20;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T02:16:02;7.20;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T02:18:28;7.20;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T02:20:54;7.20;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T02:23:20;7.20;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T02:25:46;7.20;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T02:28:12;7.20;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T02:30:37;7.20;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T02:33:03;7.20;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T02:35:29;7.20;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T02:40:39;7.20;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T02:43:04;7.20;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T02:45:30;7.20;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T02:47:56;7.20;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T02:50:23;7.10;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T02:52:49;7.10;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T02:55:16;7.10;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T02:57:42;7.10;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T03:00:11;7.10;99.90
44555;DHT22;30267;47.112;15.412;2021-04-28T03:02:38;7.10;99.90
