sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
57442;BME280;43284;47.042;15.498;2021-04-28T00:01:27;96750.28;;;5.53;85.10
57442;BME280;43284;47.042;15.498;2021-04-28T00:03:53;96746.78;;;5.54;84.63
57442;BME280;43284;47.042;15.498;2021-04-28T00:06:19;96735.59;;;5.52;84.60
57442;BME280;43284;47.042;15.498;2021-04-28T00:08:44;96743.53;;;5.48;85.05
57442;BME280;43284;47.042;15.498;2021-04-28T00:11:10;96739.31;;;5.45;84.93
57442;BME280;43284;47.042;15.498;2021-04-28T00:13:35;96742.75;;;5.46;85.22
57442;BME280;43284;47.042;15.498;2021-04-28T00:16:01;96736.72;;;5.45;85.16
57442;BME280;43284;47.042;15.498;2021-04-28T00:18:27;96727.00;;;5.52;85.06
57442;BME280;43284;47.042;15.498;2021-04-28T00:20:53;96721.06;;;5.48;84.68
57442;BME280;43284;47.042;15.498;2021-04-28T00:23:19;96724.72;;;5.43;84.80
57442;BME280;43284;47.042;15.498;2021-04-28T00:25:44;96716.16;;;5.41;85.11
57442;BME280;43284;47.042;15.498;2021-04-28T00:28:11;96725.59;;;5.42;85.33
57442;BME280;43284;47.042;15.498;2021-04-28T00:30:37;96721.13;;;5.47;84.97
57442;BME280;43284;47.042;15.498;2021-04-28T00:33:03;96721.97;;;5.47;84.73
57442;BME280;43284;47.042;15.498;2021-04-28T00:35:29;96717.78;;;5.43;84.66
57442;BME280;43284;47.042;15.498;2021-04-28T00:37:54;96714.44;;;5.40;84.79
57442;BME280;43284;47.042;15.498;2021-04-28T00:40:24;96713.59;;;5.39;85.19
57442;BME280;43284;47.042;15.498;2021-04-28T00:42:51;96711.94;;;5.38;85.39
57442;BME280;43284;47.042;15.498;2021-04-28T00:45:18;96713.66;;;5.37;85.28
57442;BME280;43284;47.042;15.498;2021-04-28T00:47:44;96703.25;;;5.39;85.45
57442;BME280;43284;47.042;15.498;2021-04-28T00:50:12;96704.03;;;5.41;85.69
57442;BME280;43284;47.042;15.498;2021-04-28T00:52:39;96704.03;;;5.41;85.66
57442;BME280;43284;47.042;15.498;2021-04-28T00:55:05;96699.66;;;5.43;85.66
57442;BME280;43284;47.042;15.498;2021-04-28T00:57:31;96701.31;;;5.44;85.50
57442;BME280;43284;47.042;15.498;2021-04-28T00:59:57;96697.84;;;5.45;85.55
57442;BME280;43284;47.042;15.498;2021-04-28T01:02:22;96691.75;;;5.46;85.38
57442;BME280;43284;47.042;15.498;2021-04-28T01:04:48;96700.38;;;5.47;85.37
57442;BME280;43284;47.042;15.498;2021-04-28T01:07:14;96698.63;;;5.47;85.58
57442;BME280;43284;47.042;15.498;2021-04-28T01:09:41;96689.00;;;5.51;84.74
57442;BME280;43284;47.042;15.498;2021-04-28T01:12:08;96693.44;;;5.47;84.84
57442;BME280;43284;47.042;15.498;2021-04-28T01:14:34;96696.88;;;5.48;84.64
