sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22580;BME280;11456;47.030;15.396;2021-04-28T00:01:11;96988.81;;;7.27;97.94
22580;BME280;11456;47.030;15.396;2021-04-28T00:03:37;96987.09;;;7.36;97.49
22580;BME280;11456;47.030;15.396;2021-04-28T00:06:03;96985.09;;;7.10;98.53
22580;BME280;11456;47.030;15.396;2021-04-28T00:08:30;96984.38;;;7.08;99.86
22580;BME280;11456;47.030;15.396;2021-04-28T00:10:56;96984.91;;;7.21;98.52
22580;BME280;11456;47.030;15.396;2021-04-28T00:13:22;96985.41;;;7.35;98.27
22580;BME280;11456;47.030;15.396;2021-04-28T00:15:49;96981.06;;;7.24;97.80
22580;BME280;11456;47.030;15.396;2021-04-28T00:18:16;96970.53;;;7.13;99.56
22580;BME280;11456;47.030;15.396;2021-04-28T00:20:43;96966.63;;;7.07;99.54
22580;BME280;11456;47.030;15.396;2021-04-28T00:23:10;96965.25;;;7.03;99.67
22580;BME280;11456;47.030;15.396;2021-04-28T00:25:40;96962.97;;;7.08;100.00
22580;BME280;11456;47.030;15.396;2021-04-28T00:28:07;96952.53;;;7.05;99.86
22580;BME280;11456;47.030;15.396;2021-04-28T00:30:33;96965.16;;;7.22;99.00
22580;BME280;11456;47.030;15.396;2021-04-28T00:32:59;96958.44;;;7.36;98.03
22580;BME280;11456;47.030;15.396;2021-04-28T00:35:26;96958.31;;;7.38;97.82
22580;BME280;11456;47.030;15.396;2021-04-28T00:37:52;96960.09;;;7.47;97.09
22580;BME280;11456;47.030;15.396;2021-04-28T00:40:23;96955.00;;;7.26;97.56
22580;BME280;11456;47.030;15.396;2021-04-28T00:42:50;96951.34;;;7.17;98.47
22580;BME280;11456;47.030;15.396;2021-04-28T00:45:17;96948.63;;;7.00;99.36
22580;BME280;11456;47.030;15.396;2021-04-28T00:47:44;96945.00;;;6.91;100.00
22580;BME280;11456;47.030;15.396;2021-04-28T00:50:12;96938.25;;;6.87;100.00
22580;BME280;11456;47.030;15.396;2021-04-28T00:52:39;96943.72;;;6.95;100.00
22580;BME280;11456;47.030;15.396;2021-04-28T00:55:06;96946.59;;;7.11;100.00
22580;BME280;11456;47.030;15.396;2021-04-28T00:57:33;96952.97;;;7.10;100.00
22580;BME280;11456;47.030;15.396;2021-04-28T00:59:59;96944.00;;;6.92;100.00
22580;BME280;11456;47.030;15.396;2021-04-28T01:02:25;96939.97;;;7.15;100.00
22580;BME280;11456;47.030;15.396;2021-04-28T01:04:52;96944.72;;;7.21;99.71
22580;BME280;11456;47.030;15.396;2021-04-28T01:07:19;96934.16;;;7.20;99.31
22580;BME280;11456;47.030;15.396;2021-04-28T01:09:46;96943.84;;;6.94;100.00
22580;BME280;11456;47.030;15.396;2021-04-28T01:12:13;96943.00;;;6.93;100.00
22580;BME280;11456;47.030;15.396;2021-04-28T01:14:39;96943.31;;;6.90;100.00
22580;BME280;11456;47.030;15.396;2021-04-28T01:17:06;96941.44;;;7.00;100.00
22580;BME280;11456;47.030;15.396;2021-04-28T01:19:34;96935.88;;;6.84;100.00
22580;BME280;11456;47.030;15.396;2021-04-28T01:22:01;96933.78;;;6.78;100.00
22580;BME280;11456;47.030;15.396;2021-04-28T01:24:27;96931.63;;;6.91;100.00
22580;BME280;11456;47.030;15.396;2021-04-28T01:26:54;96937.78;;;7.29;100.00
22580;BME280;11456;47.030;15.396;2021-04-28T01:29:23;96933.31;;;7.19;100.00
22580;BME280;11456;47.030;15.396;2021-04-28T01:31:51;96939.97;;;7.15;99.96
22580;BME280;11456;47.030;15.396;2021-04-28T01:34:19;96937.97;;;6.90;100.00
22580;BME280;11456;47.030;15.396;2021-04-28T01:36:46;96937.66;;;6.93;100.00
22580;BME280;11456;47.030;15.396;2021-04-28T01:39:14;96929.25;;;7.15;100.00
22580;BME280;11456;47.030;15.396;2021-04-28T01:41:42;96919.44;;;7.06;100.00
22580;BME280;11456;47.030;15.396;2021-04-28T01:44:10;96930.72;;;7.00;100.00
22580;BME280;11456;47.030;15.396;2021-04-28T01:46:39;96926.28;;;6.91;100.00
22580;BME280;11456;47.030;15.396;2021-04-28T01:49:06;96923.97;;;6.69;100.00
22580;BME280;11456;47.030;15.396;2021-04-28T01:51:34;96925.66;;;6.70;100.00
22580;BME280;11456;47.030;15.396;2021-04-28T01:54:01;96926.50;;;6.70;100.00
22580;BME280;11456;47.030;15.396;2021-04-28T01:56:28;96914.56;;;6.65;100.00
22580;BME280;11456;47.030;15.396;2021-04-28T01:59:08;96916.56;;;6.90;100.00
22580;BME280;11456;47.030;15.396;2021-04-28T02:02:03;96919.41;;;6.79;100.00
22580;BME280;11456;47.030;15.396;2021-04-28T02:04:37;96912.06;;;6.81;100.00
22580;BME280;11456;47.030;15.396;2021-04-28T02:07:03;96919.41;;;6.79;100.00
22580;BME280;11456;47.030;15.396;2021-04-28T02:09:30;96907.72;;;7.07;100.00
22580;BME280;11456;47.030;15.396;2021-04-28T02:11:57;96908.56;;;7.08;100.00
22580;BME280;11456;47.030;15.396;2021-04-28T02:14:27;96900.16;;;7.03;100.00
22580;BME280;11456;47.030;15.396;2021-04-28T02:17:03;96897.63;;;7.01;100.00
22580;BME280;11456;47.030;15.396;2021-04-28T02:19:33;96892.56;;;6.98;100.00
