sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
31235;DHT22;17856;47.048;15.464;2021-04-28T00:00:08;6.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T00:02:35;6.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T00:05:04;6.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T00:07:30;6.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T00:09:55;6.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T00:12:21;6.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T00:14:47;6.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T00:17:13;6.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T00:19:39;6.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T00:22:04;6.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T00:24:31;6.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T00:26:56;6.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T00:29:22;6.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T00:31:48;6.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T00:34:14;6.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T00:36:40;6.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T00:39:05;6.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T00:41:31;6.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T00:43:57;6.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T00:46:23;6.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T00:48:49;6.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T00:51:14;6.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T00:53:41;6.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T00:56:07;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T00:58:33;6.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T01:00:59;6.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T01:03:27;6.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T01:05:56;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T01:08:22;6.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T01:10:49;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T01:13:16;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T01:15:42;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T01:18:08;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T01:20:35;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T01:23:04;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T01:25:30;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T01:30:33;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T01:33:00;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T01:35:27;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T01:37:53;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T01:40:20;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T01:42:48;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T01:45:16;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T01:47:42;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T01:50:10;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T01:52:37;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T01:55:04;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T01:57:31;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T01:59:57;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T02:02:24;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T02:04:50;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T02:07:16;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T02:09:42;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T02:12:11;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T02:14:37;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T02:17:05;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T02:19:31;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T02:21:57;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T02:24:23;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T02:26:54;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T02:29:20;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T02:31:46;6.50;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T02:34:11;6.50;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T02:36:41;6.50;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T02:39:11;6.50;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T02:41:44;6.50;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T02:44:14;6.50;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T02:46:42;6.50;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T02:49:08;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T02:51:36;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T02:54:05;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T02:56:31;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T02:58:58;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T03:01:25;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T03:03:52;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T03:06:18;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T03:08:44;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T03:11:12;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T03:13:38;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T03:16:06;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T03:18:32;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T03:20:58;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T03:23:25;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T03:25:51;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T03:28:18;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T03:30:43;6.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T03:33:09;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T03:35:35;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T03:38:00;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T03:40:27;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T03:42:52;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T03:45:18;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T03:47:44;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-28T03:50:10;6.60;99.90
