sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10470;BME280;5282;47.052;15.458;2021-04-28T00:02:23;97019.06;;;6.66;89.00
10470;BME280;5282;47.052;15.458;2021-04-28T00:04:51;97003.09;;;6.56;89.12
10470;BME280;5282;47.052;15.458;2021-04-28T00:07:17;97012.63;;;6.58;89.23
10470;BME280;5282;47.052;15.458;2021-04-28T00:09:46;97006.69;;;6.64;89.08
10470;BME280;5282;47.052;15.458;2021-04-28T00:12:16;97005.84;;;6.64;89.11
10470;BME280;5282;47.052;15.458;2021-04-28T00:14:44;96996.81;;;6.65;89.06
10470;BME280;5282;47.052;15.458;2021-04-28T00:17:12;96995.47;;;6.61;88.99
10470;BME280;5282;47.052;15.458;2021-04-28T00:19:42;96991.25;;;6.58;89.51
10470;BME280;5282;47.052;15.458;2021-04-28T00:22:09;96990.38;;;6.50;89.68
10470;BME280;5282;47.052;15.458;2021-04-28T00:24:38;96990.59;;;6.38;90.02
10470;BME280;5282;47.052;15.458;2021-04-28T00:27:05;96982.94;;;6.43;90.19
10470;BME280;5282;47.052;15.458;2021-04-28T00:29:33;96980.66;;;6.48;89.91
10470;BME280;5282;47.052;15.458;2021-04-28T00:32:00;96980.31;;;6.52;89.87
10470;BME280;5282;47.052;15.458;2021-04-28T00:34:30;96975.66;;;6.54;90.01
10470;BME280;5282;47.052;15.458;2021-04-28T00:36:58;96981.69;;;6.56;89.57
10470;BME280;5282;47.052;15.458;2021-04-28T00:39:25;96973.16;;;6.52;89.91
10470;BME280;5282;47.052;15.458;2021-04-28T00:41:52;96975.53;;;6.55;89.63
10470;BME280;5282;47.052;15.458;2021-04-28T00:44:19;96971.81;;;6.56;89.33
10470;BME280;5282;47.052;15.458;2021-04-28T00:46:45;96962.59;;;6.51;89.54
10470;BME280;5282;47.052;15.458;2021-04-28T00:49:12;96963.97;;;6.55;89.47
10470;BME280;5282;47.052;15.458;2021-04-28T00:51:40;96968.03;;;6.59;89.66
10470;BME280;5282;47.052;15.458;2021-04-28T00:54:06;96969.84;;;6.58;89.10
10470;BME280;5282;47.052;15.458;2021-04-28T00:56:34;96959.47;;;6.55;89.46
10470;BME280;5282;47.052;15.458;2021-04-28T00:59:00;96964.81;;;6.55;89.47
10470;BME280;5282;47.052;15.458;2021-04-28T01:01:27;96966.94;;;6.52;89.31
10470;BME280;5282;47.052;15.458;2021-04-28T01:03:53;96961.47;;;6.53;89.15
