sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
35113;DHT22;21291;47.104;15.486;2021-03-05T00:00:01;5.70;74.90
35113;DHT22;21291;47.104;15.486;2021-03-05T00:02:27;5.70;74.50
35113;DHT22;21291;47.104;15.486;2021-03-05T00:04:52;5.80;73.80
35113;DHT22;21291;47.104;15.486;2021-03-05T00:07:18;5.70;74.20
35113;DHT22;21291;47.104;15.486;2021-03-05T00:09:44;5.60;75.20
35113;DHT22;21291;47.104;15.486;2021-03-05T00:12:12;5.50;74.80
35113;DHT22;21291;47.104;15.486;2021-03-05T00:14:38;5.60;74.50
35113;DHT22;21291;47.104;15.486;2021-03-05T00:17:04;5.50;75.20
35113;DHT22;21291;47.104;15.486;2021-03-05T00:19:30;5.50;75.10
35113;DHT22;21291;47.104;15.486;2021-03-05T00:21:55;5.60;75.40
35113;DHT22;21291;47.104;15.486;2021-03-05T00:24:21;5.70;75.70
35113;DHT22;21291;47.104;15.486;2021-03-05T00:26:47;5.70;75.80
35113;DHT22;21291;47.104;15.486;2021-03-05T00:29:13;5.80;75.00
35113;DHT22;21291;47.104;15.486;2021-03-05T00:31:38;5.90;74.70
35113;DHT22;21291;47.104;15.486;2021-03-05T00:34:04;5.90;74.80
35113;DHT22;21291;47.104;15.486;2021-03-05T00:36:30;5.90;74.90
35113;DHT22;21291;47.104;15.486;2021-03-05T00:38:56;6.00;75.30
35113;DHT22;21291;47.104;15.486;2021-03-05T00:41:21;5.90;74.50
35113;DHT22;21291;47.104;15.486;2021-03-05T00:43:47;5.70;75.20
35113;DHT22;21291;47.104;15.486;2021-03-05T00:46:13;5.80;75.10
35113;DHT22;21291;47.104;15.486;2021-03-05T00:48:39;5.80;76.00
35113;DHT22;21291;47.104;15.486;2021-03-05T00:51:05;5.90;75.10
35113;DHT22;21291;47.104;15.486;2021-03-05T00:53:31;5.90;75.00
35113;DHT22;21291;47.104;15.486;2021-03-05T00:55:56;5.90;75.30
35113;DHT22;21291;47.104;15.486;2021-03-05T00:58:22;5.90;75.20
35113;DHT22;21291;47.104;15.486;2021-03-05T01:00:48;5.80;75.60
35113;DHT22;21291;47.104;15.486;2021-03-05T01:03:13;5.90;75.60
35113;DHT22;21291;47.104;15.486;2021-03-05T01:05:39;5.90;75.40
35113;DHT22;21291;47.104;15.486;2021-03-05T01:08:06;6.00;75.90
35113;DHT22;21291;47.104;15.486;2021-03-05T01:10:32;6.00;75.70
35113;DHT22;21291;47.104;15.486;2021-03-05T01:12:58;6.00;75.40
35113;DHT22;21291;47.104;15.486;2021-03-05T01:15:24;6.00;75.40
35113;DHT22;21291;47.104;15.486;2021-03-05T01:17:49;5.90;76.00
35113;DHT22;21291;47.104;15.486;2021-03-05T01:20:18;5.90;76.10
35113;DHT22;21291;47.104;15.486;2021-03-05T01:22:44;6.00;75.70
