sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
31235;DHT22;17856;47.048;15.464;2021-03-05T00:00:02;4.60;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T00:02:28;4.60;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T00:04:54;4.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T00:07:20;4.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T00:09:45;4.80;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T00:12:12;4.80;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T00:14:38;4.90;99.00
31235;DHT22;17856;47.048;15.464;2021-03-05T00:17:05;5.00;98.60
31235;DHT22;17856;47.048;15.464;2021-03-05T00:19:31;5.00;98.40
31235;DHT22;17856;47.048;15.464;2021-03-05T00:21:57;5.10;98.10
31235;DHT22;17856;47.048;15.464;2021-03-05T00:24:22;5.10;98.50
31235;DHT22;17856;47.048;15.464;2021-03-05T00:26:48;5.10;99.00
31235;DHT22;17856;47.048;15.464;2021-03-05T00:29:13;5.10;99.50
31235;DHT22;17856;47.048;15.464;2021-03-05T00:31:39;5.10;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T00:34:05;5.10;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T00:36:30;5.00;99.70
31235;DHT22;17856;47.048;15.464;2021-03-05T00:38:56;5.00;99.30
31235;DHT22;17856;47.048;15.464;2021-03-05T00:41:40;5.10;99.20
31235;DHT22;17856;47.048;15.464;2021-03-05T00:44:07;5.00;99.00
31235;DHT22;17856;47.048;15.464;2021-03-05T00:46:33;5.10;99.60
31235;DHT22;17856;47.048;15.464;2021-03-05T00:48:59;5.10;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T00:51:25;5.10;99.70
31235;DHT22;17856;47.048;15.464;2021-03-05T00:53:51;5.10;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T00:56:17;5.20;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T00:58:43;5.10;99.80
31235;DHT22;17856;47.048;15.464;2021-03-05T01:01:09;5.20;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T01:03:34;5.10;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T01:06:00;5.20;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T01:08:26;5.20;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T01:10:52;5.20;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T01:13:18;5.20;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T01:15:44;5.10;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T01:18:10;5.20;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T01:20:36;5.10;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T01:23:02;5.20;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T01:25:30;5.10;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T01:27:56;5.10;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T01:30:23;5.10;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T01:32:49;5.10;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T01:35:18;5.00;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T01:37:44;5.10;99.30
31235;DHT22;17856;47.048;15.464;2021-03-05T01:40:13;5.10;99.10
31235;DHT22;17856;47.048;15.464;2021-03-05T01:42:40;5.10;99.20
31235;DHT22;17856;47.048;15.464;2021-03-05T01:45:11;5.10;99.30
31235;DHT22;17856;47.048;15.464;2021-03-05T01:47:37;5.00;99.60
31235;DHT22;17856;47.048;15.464;2021-03-05T01:50:09;5.00;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T01:52:37;5.00;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T01:55:04;5.00;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T01:57:29;4.90;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T01:59:55;4.90;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T02:02:20;4.90;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T02:04:46;4.90;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T02:07:12;4.90;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T02:09:38;4.90;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T02:12:04;4.90;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T02:14:30;4.90;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T02:17:10;4.90;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T02:19:59;4.90;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T02:25:16;4.90;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T02:33:03;4.90;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T02:35:32;4.90;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T02:38:03;5.00;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T02:40:40;5.00;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T02:43:12;4.90;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T02:45:41;4.90;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T02:48:14;4.90;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T02:50:46;4.90;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T02:53:16;4.90;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T02:55:49;4.80;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T02:58:18;4.80;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T03:00:45;4.80;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T03:03:12;4.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T03:05:39;4.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T03:08:06;4.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T03:10:33;4.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T03:13:02;4.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T03:15:31;4.60;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T03:17:59;4.60;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T03:20:25;4.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T03:22:52;4.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T03:25:18;4.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T03:27:44;4.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T03:30:11;4.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T03:32:39;4.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T03:35:07;4.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T03:37:35;4.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T03:40:05;4.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T03:42:30;4.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-05T03:44:56;4.60;99.90
