sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21339;SDS011;10828;47.064;15.422;2021-03-05T13:07:56;5.13;;;1.37;;
21339;SDS011;10828;47.064;15.422;2021-03-05T14:22:46;4.10;;;1.17;;
21339;SDS011;10828;47.064;15.422;2021-03-05T15:19:56;2.73;;;1.40;;
21339;SDS011;10828;47.064;15.422;2021-03-05T15:22:22;5.73;;;1.60;;
21339;SDS011;10828;47.064;15.422;2021-03-05T15:24:48;3.90;;;1.30;;
21339;SDS011;10828;47.064;15.422;2021-03-05T15:27:13;4.67;;;1.50;;
21339;SDS011;10828;47.064;15.422;2021-03-05T15:29:41;4.57;;;1.93;;
21339;SDS011;10828;47.064;15.422;2021-03-05T15:32:07;6.63;;;2.20;;
21339;SDS011;10828;47.064;15.422;2021-03-05T15:34:33;5.27;;;1.70;;
21339;SDS011;10828;47.064;15.422;2021-03-05T15:36:58;7.27;;;1.93;;
21339;SDS011;10828;47.064;15.422;2021-03-05T15:39:24;6.57;;;2.60;;
21339;SDS011;10828;47.064;15.422;2021-03-05T15:41:50;4.80;;;1.77;;
21339;SDS011;10828;47.064;15.422;2021-03-05T15:44:16;5.73;;;2.60;;
21339;SDS011;10828;47.064;15.422;2021-03-05T15:46:41;3.83;;;1.90;;
21339;SDS011;10828;47.064;15.422;2021-03-05T15:49:07;6.67;;;2.40;;
21339;SDS011;10828;47.064;15.422;2021-03-05T15:51:33;5.40;;;2.30;;
21339;SDS011;10828;47.064;15.422;2021-03-05T15:53:58;3.73;;;1.60;;
21339;SDS011;10828;47.064;15.422;2021-03-05T15:56:24;3.43;;;1.70;;
21339;SDS011;10828;47.064;15.422;2021-03-05T15:58:50;4.77;;;1.90;;
21339;SDS011;10828;47.064;15.422;2021-03-05T16:01:16;4.73;;;1.80;;
21339;SDS011;10828;47.064;15.422;2021-03-05T18:23:41;3.50;;;1.10;;
21339;SDS011;10828;47.064;15.422;2021-03-05T18:26:19;2.60;;;0.90;;
21339;SDS011;10828;47.064;15.422;2021-03-05T18:36:43;5.17;;;1.23;;
21339;SDS011;10828;47.064;15.422;2021-03-05T18:39:10;11.43;;;1.20;;
21339;SDS011;10828;47.064;15.422;2021-03-05T18:41:35;3.50;;;1.00;;
21339;SDS011;10828;47.064;15.422;2021-03-05T18:44:01;9.83;;;1.03;;
21339;SDS011;10828;47.064;15.422;2021-03-05T18:46:28;2.37;;;0.90;;
21339;SDS011;10828;47.064;15.422;2021-03-05T18:48:54;2.73;;;0.97;;
21339;SDS011;10828;47.064;15.422;2021-03-05T18:51:20;3.83;;;1.27;;
21339;SDS011;10828;47.064;15.422;2021-03-05T18:53:47;3.43;;;1.20;;
21339;SDS011;10828;47.064;15.422;2021-03-05T18:56:13;11.97;;;2.10;;
21339;SDS011;10828;47.064;15.422;2021-03-05T18:58:38;1.70;;;0.77;;
21339;SDS011;10828;47.064;15.422;2021-03-05T19:01:04;3.00;;;0.90;;
21339;SDS011;10828;47.064;15.422;2021-03-05T19:03:30;6.17;;;1.40;;
21339;SDS011;10828;47.064;15.422;2021-03-05T19:05:56;7.10;;;1.33;;
21339;SDS011;10828;47.064;15.422;2021-03-05T19:08:27;5.77;;;2.17;;
21339;SDS011;10828;47.064;15.422;2021-03-05T19:10:57;5.23;;;1.20;;
21339;SDS011;10828;47.064;15.422;2021-03-05T19:13:25;5.37;;;2.37;;
21339;SDS011;10828;47.064;15.422;2021-03-05T19:15:52;3.37;;;1.43;;
21339;SDS011;10828;47.064;15.422;2021-03-05T19:18:26;1.40;;;0.60;;
21339;SDS011;10828;47.064;15.422;2021-03-05T19:20:52;2.43;;;0.90;;
21339;SDS011;10828;47.064;15.422;2021-03-05T19:23:20;3.10;;;1.20;;
21339;SDS011;10828;47.064;15.422;2021-03-05T19:25:46;16.23;;;1.30;;
21339;SDS011;10828;47.064;15.422;2021-03-05T19:28:14;10.27;;;1.00;;
21339;SDS011;10828;47.064;15.422;2021-03-05T19:30:41;4.47;;;0.97;;
21339;SDS011;10828;47.064;15.422;2021-03-05T19:33:07;5.03;;;1.80;;
21339;SDS011;10828;47.064;15.422;2021-03-05T19:35:35;5.50;;;2.03;;
21339;SDS011;10828;47.064;15.422;2021-03-05T19:38:05;13.23;;;2.83;;
21339;SDS011;10828;47.064;15.422;2021-03-05T19:40:48;6.50;;;2.47;;
21339;SDS011;10828;47.064;15.422;2021-03-05T19:43:22;6.97;;;2.50;;
21339;SDS011;10828;47.064;15.422;2021-03-05T19:45:48;6.30;;;2.20;;
21339;SDS011;10828;47.064;15.422;2021-03-05T19:48:18;12.37;;;2.40;;
21339;SDS011;10828;47.064;15.422;2021-03-05T19:50:48;6.90;;;2.50;;
21339;SDS011;10828;47.064;15.422;2021-03-05T19:53:35;5.73;;;2.60;;
21339;SDS011;10828;47.064;15.422;2021-03-05T19:56:01;5.87;;;2.77;;
