sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10469;SDS011;5282;47.052;15.458;2021-03-05T00:00:36;8.43;;;6.07;;
10469;SDS011;5282;47.052;15.458;2021-03-05T00:03:05;6.80;;;6.20;;
10469;SDS011;5282;47.052;15.458;2021-03-05T00:05:33;8.43;;;6.83;;
10469;SDS011;5282;47.052;15.458;2021-03-05T00:08:00;6.80;;;6.23;;
10469;SDS011;5282;47.052;15.458;2021-03-05T00:10:28;8.60;;;6.67;;
10469;SDS011;5282;47.052;15.458;2021-03-05T00:12:56;8.73;;;6.47;;
10469;SDS011;5282;47.052;15.458;2021-03-05T00:15:24;7.40;;;6.70;;
10469;SDS011;5282;47.052;15.458;2021-03-05T00:17:56;8.20;;;6.30;;
10469;SDS011;5282;47.052;15.458;2021-03-05T00:20:23;8.17;;;7.37;;
10469;SDS011;5282;47.052;15.458;2021-03-05T00:22:51;10.63;;;6.80;;
10469;SDS011;5282;47.052;15.458;2021-03-05T00:25:18;6.20;;;5.60;;
10469;SDS011;5282;47.052;15.458;2021-03-05T00:27:46;6.70;;;5.97;;
10469;SDS011;5282;47.052;15.458;2021-03-05T00:30:15;6.60;;;6.10;;
10469;SDS011;5282;47.052;15.458;2021-03-05T00:32:44;8.27;;;6.50;;
10469;SDS011;5282;47.052;15.458;2021-03-05T00:35:13;7.90;;;6.97;;
10469;SDS011;5282;47.052;15.458;2021-03-05T00:37:43;6.83;;;6.23;;
10469;SDS011;5282;47.052;15.458;2021-03-05T00:40:10;7.50;;;6.60;;
10469;SDS011;5282;47.052;15.458;2021-03-05T00:42:39;8.27;;;6.20;;
10469;SDS011;5282;47.052;15.458;2021-03-05T00:45:08;6.83;;;6.13;;
10469;SDS011;5282;47.052;15.458;2021-03-05T00:47:36;7.50;;;6.40;;
10469;SDS011;5282;47.052;15.458;2021-03-05T00:50:04;8.57;;;6.33;;
10469;SDS011;5282;47.052;15.458;2021-03-05T00:52:32;7.60;;;6.20;;
10469;SDS011;5282;47.052;15.458;2021-03-05T00:54:58;7.10;;;6.40;;
10469;SDS011;5282;47.052;15.458;2021-03-05T00:57:24;6.40;;;5.80;;
10469;SDS011;5282;47.052;15.458;2021-03-05T00:59:51;7.63;;;5.93;;
10469;SDS011;5282;47.052;15.458;2021-03-05T01:02:18;6.30;;;5.80;;
10469;SDS011;5282;47.052;15.458;2021-03-05T01:04:44;6.57;;;6.00;;
10469;SDS011;5282;47.052;15.458;2021-03-05T01:07:11;6.77;;;5.90;;
10469;SDS011;5282;47.052;15.458;2021-03-05T01:09:38;5.67;;;5.27;;
10469;SDS011;5282;47.052;15.458;2021-03-05T01:12:04;6.87;;;6.30;;
10469;SDS011;5282;47.052;15.458;2021-03-05T01:14:33;7.47;;;6.70;;
10469;SDS011;5282;47.052;15.458;2021-03-05T01:17:01;7.00;;;6.27;;
10469;SDS011;5282;47.052;15.458;2021-03-05T01:19:28;5.50;;;5.00;;
10469;SDS011;5282;47.052;15.458;2021-03-05T01:21:54;5.90;;;5.40;;
10469;SDS011;5282;47.052;15.458;2021-03-05T01:24:21;7.00;;;6.03;;
10469;SDS011;5282;47.052;15.458;2021-03-05T01:26:49;7.00;;;5.80;;
10469;SDS011;5282;47.052;15.458;2021-03-05T01:29:16;6.27;;;5.57;;
10469;SDS011;5282;47.052;15.458;2021-03-05T01:31:44;6.33;;;5.70;;
10469;SDS011;5282;47.052;15.458;2021-03-05T01:34:10;6.67;;;6.07;;
10469;SDS011;5282;47.052;15.458;2021-03-05T01:36:37;13.43;;;9.67;;
10469;SDS011;5282;47.052;15.458;2021-03-05T01:39:04;11.33;;;9.27;;
10469;SDS011;5282;47.052;15.458;2021-03-05T01:41:32;10.13;;;8.93;;
10469;SDS011;5282;47.052;15.458;2021-03-05T01:43:59;13.87;;;9.20;;
10469;SDS011;5282;47.052;15.458;2021-03-05T01:46:26;13.50;;;9.60;;
10469;SDS011;5282;47.052;15.458;2021-03-05T01:48:54;12.87;;;10.10;;
10469;SDS011;5282;47.052;15.458;2021-03-05T01:51:21;14.60;;;10.17;;
10469;SDS011;5282;47.052;15.458;2021-03-05T01:53:49;13.03;;;10.60;;
10469;SDS011;5282;47.052;15.458;2021-03-05T01:56:29;11.17;;;10.07;;
10469;SDS011;5282;47.052;15.458;2021-03-05T01:58:59;11.63;;;10.33;;
10469;SDS011;5282;47.052;15.458;2021-03-05T02:01:27;16.13;;;10.27;;
10469;SDS011;5282;47.052;15.458;2021-03-05T02:03:54;11.57;;;9.87;;
10469;SDS011;5282;47.052;15.458;2021-03-05T02:06:21;11.90;;;9.97;;
10469;SDS011;5282;47.052;15.458;2021-03-05T02:08:48;12.23;;;10.00;;
10469;SDS011;5282;47.052;15.458;2021-03-05T02:11:15;14.97;;;10.20;;
10469;SDS011;5282;47.052;15.458;2021-03-05T02:13:42;12.50;;;9.70;;
10469;SDS011;5282;47.052;15.458;2021-03-05T02:16:13;12.80;;;10.47;;
10469;SDS011;5282;47.052;15.458;2021-03-05T02:18:51;14.63;;;10.40;;
10469;SDS011;5282;47.052;15.458;2021-03-05T02:21:31;13.77;;;10.40;;
10469;SDS011;5282;47.052;15.458;2021-03-05T02:24:15;13.87;;;10.13;;
10469;SDS011;5282;47.052;15.458;2021-03-05T02:27:05;14.70;;;10.40;;
10469;SDS011;5282;47.052;15.458;2021-03-05T02:33:00;12.97;;;9.80;;
10469;SDS011;5282;47.052;15.458;2021-03-05T02:35:30;16.47;;;9.40;;
10469;SDS011;5282;47.052;15.458;2021-03-05T02:38:01;11.57;;;8.67;;
10469;SDS011;5282;47.052;15.458;2021-03-05T02:40:30;14.80;;;9.80;;
10469;SDS011;5282;47.052;15.458;2021-03-05T02:42:59;16.63;;;10.17;;
10469;SDS011;5282;47.052;15.458;2021-03-05T02:45:30;11.80;;;9.23;;
10469;SDS011;5282;47.052;15.458;2021-03-05T02:48:02;13.83;;;9.27;;
10469;SDS011;5282;47.052;15.458;2021-03-05T02:50:32;10.73;;;8.67;;
10469;SDS011;5282;47.052;15.458;2021-03-05T02:53:02;13.70;;;8.73;;
10469;SDS011;5282;47.052;15.458;2021-03-05T02:55:31;12.00;;;9.33;;
10469;SDS011;5282;47.052;15.458;2021-03-05T02:57:58;12.00;;;9.40;;
10469;SDS011;5282;47.052;15.458;2021-03-05T03:00:28;11.03;;;8.90;;
10469;SDS011;5282;47.052;15.458;2021-03-05T03:02:56;11.10;;;8.57;;
10469;SDS011;5282;47.052;15.458;2021-03-05T03:05:24;13.40;;;9.63;;
10469;SDS011;5282;47.052;15.458;2021-03-05T03:07:53;11.17;;;8.73;;
10469;SDS011;5282;47.052;15.458;2021-03-05T03:10:23;11.33;;;9.13;;
10469;SDS011;5282;47.052;15.458;2021-03-05T03:12:52;10.83;;;8.90;;
10469;SDS011;5282;47.052;15.458;2021-03-05T03:15:20;13.17;;;9.23;;
10469;SDS011;5282;47.052;15.458;2021-03-05T03:17:49;10.33;;;9.20;;
10469;SDS011;5282;47.052;15.458;2021-03-05T03:20:18;10.57;;;9.10;;
10469;SDS011;5282;47.052;15.458;2021-03-05T03:22:47;10.30;;;8.67;;
10469;SDS011;5282;47.052;15.458;2021-03-05T03:25:16;12.33;;;9.13;;
10469;SDS011;5282;47.052;15.458;2021-03-05T03:27:43;11.23;;;9.30;;
10469;SDS011;5282;47.052;15.458;2021-03-05T03:30:11;10.73;;;9.30;;
10469;SDS011;5282;47.052;15.458;2021-03-05T03:32:39;10.20;;;9.10;;
10469;SDS011;5282;47.052;15.458;2021-03-05T03:35:07;11.90;;;9.47;;
10469;SDS011;5282;47.052;15.458;2021-03-05T03:37:36;11.67;;;8.70;;
10469;SDS011;5282;47.052;15.458;2021-03-05T03:40:04;10.17;;;9.00;;
10469;SDS011;5282;47.052;15.458;2021-03-05T03:42:32;14.77;;;9.07;;
10469;SDS011;5282;47.052;15.458;2021-03-05T03:44:59;10.30;;;8.83;;
10469;SDS011;5282;47.052;15.458;2021-03-05T03:47:26;10.43;;;9.30;;
10469;SDS011;5282;47.052;15.458;2021-03-05T03:49:55;10.70;;;9.27;;
10469;SDS011;5282;47.052;15.458;2021-03-05T03:52:25;13.33;;;9.10;;
10469;SDS011;5282;47.052;15.458;2021-03-05T03:54:54;12.70;;;9.77;;
10469;SDS011;5282;47.052;15.458;2021-03-05T03:57:23;11.97;;;9.23;;
10469;SDS011;5282;47.052;15.458;2021-03-05T03:59:52;11.93;;;9.97;;
10469;SDS011;5282;47.052;15.458;2021-03-05T04:02:20;12.97;;;10.07;;
10469;SDS011;5282;47.052;15.458;2021-03-05T04:05:00;12.70;;;10.37;;
10469;SDS011;5282;47.052;15.458;2021-03-05T04:07:31;12.23;;;9.90;;
10469;SDS011;5282;47.052;15.458;2021-03-05T04:09:59;13.43;;;9.20;;
10469;SDS011;5282;47.052;15.458;2021-03-05T04:12:27;11.40;;;9.80;;
10469;SDS011;5282;47.052;15.458;2021-03-05T04:14:55;14.47;;;10.00;;
