sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10470;BME280;5282;47.052;15.458;2021-03-05T00:00:37;97228.03;;;5.97;57.74
10470;BME280;5282;47.052;15.458;2021-03-05T00:03:06;97235.06;;;5.98;58.11
10470;BME280;5282;47.052;15.458;2021-03-05T00:05:33;97229.28;;;5.93;58.23
10470;BME280;5282;47.052;15.458;2021-03-05T00:08:00;97238.47;;;6.00;59.07
10470;BME280;5282;47.052;15.458;2021-03-05T00:10:30;97235.06;;;5.98;58.49
10470;BME280;5282;47.052;15.458;2021-03-05T00:12:57;97231.28;;;6.00;58.65
10470;BME280;5282;47.052;15.458;2021-03-05T00:15:28;97226.06;;;5.99;58.06
10470;BME280;5282;47.052;15.458;2021-03-05T00:17:56;97217.06;;;6.00;58.19
10470;BME280;5282;47.052;15.458;2021-03-05T00:20:24;97231.97;;;5.93;57.78
10470;BME280;5282;47.052;15.458;2021-03-05T00:22:52;97216.78;;;6.03;57.80
10470;BME280;5282;47.052;15.458;2021-03-05T00:25:19;97219.31;;;5.95;58.44
10470;BME280;5282;47.052;15.458;2021-03-05T00:27:46;97219.59;;;6.01;58.17
10470;BME280;5282;47.052;15.458;2021-03-05T00:30:16;97224.81;;;6.03;58.06
10470;BME280;5282;47.052;15.458;2021-03-05T00:32:44;97223.13;;;6.02;58.46
10470;BME280;5282;47.052;15.458;2021-03-05T00:35:15;97218.44;;;6.04;58.23
10470;BME280;5282;47.052;15.458;2021-03-05T00:37:43;97217.34;;;5.97;58.46
10470;BME280;5282;47.052;15.458;2021-03-05T00:40:12;97218.44;;;6.04;58.33
10470;BME280;5282;47.052;15.458;2021-03-05T00:42:40;97210.84;;;6.09;57.85
10470;BME280;5282;47.052;15.458;2021-03-05T00:45:09;97214.22;;;6.11;57.90
10470;BME280;5282;47.052;15.458;2021-03-05T00:47:36;97203.91;;;6.16;57.81
10470;BME280;5282;47.052;15.458;2021-03-05T00:50:05;97203.66;;;6.10;57.70
10470;BME280;5282;47.052;15.458;2021-03-05T00:52:32;97200.84;;;6.11;58.15
10470;BME280;5282;47.052;15.458;2021-03-05T00:54:58;97195.63;;;6.10;58.28
10470;BME280;5282;47.052;15.458;2021-03-05T00:57:24;97198.88;;;6.13;58.00
10470;BME280;5282;47.052;15.458;2021-03-05T00:59:52;97198.28;;;6.20;57.68
10470;BME280;5282;47.052;15.458;2021-03-05T01:02:18;97191.53;;;6.15;57.87
10470;BME280;5282;47.052;15.458;2021-03-05T01:04:45;97195.34;;;6.13;57.70
10470;BME280;5282;47.052;15.458;2021-03-05T01:07:12;97192.94;;;6.20;57.76
10470;BME280;5282;47.052;15.458;2021-03-05T01:09:38;97183.09;;;6.20;57.73
10470;BME280;5282;47.052;15.458;2021-03-05T01:12:05;97182.84;;;6.13;57.87
10470;BME280;5282;47.052;15.458;2021-03-05T01:14:33;97186.69;;;6.01;58.78
10470;BME280;5282;47.052;15.458;2021-03-05T01:17:01;97184.41;;;6.06;58.46
10470;BME280;5282;47.052;15.458;2021-03-05T01:19:28;97185.50;;;6.13;57.87
10470;BME280;5282;47.052;15.458;2021-03-05T01:21:54;97179.19;;;6.14;57.92
10470;BME280;5282;47.052;15.458;2021-03-05T01:24:22;97175.81;;;6.12;57.89
10470;BME280;5282;47.052;15.458;2021-03-05T01:26:50;97175.09;;;6.10;57.98
10470;BME280;5282;47.052;15.458;2021-03-05T01:29:16;97173.03;;;5.94;57.54
10470;BME280;5282;47.052;15.458;2021-03-05T01:31:44;97169.50;;;5.94;58.06
10470;BME280;5282;47.052;15.458;2021-03-05T01:34:11;97177.63;;;6.12;57.79
10470;BME280;5282;47.052;15.458;2021-03-05T01:36:38;97174.91;;;5.84;58.87
10470;BME280;5282;47.052;15.458;2021-03-05T01:39:05;97168.41;;;5.96;59.74
10470;BME280;5282;47.052;15.458;2021-03-05T01:41:32;97180.16;;;6.13;58.97
10470;BME280;5282;47.052;15.458;2021-03-05T01:43:59;97171.41;;;6.21;58.60
10470;BME280;5282;47.052;15.458;2021-03-05T01:46:27;97172.41;;;6.20;58.73
10470;BME280;5282;47.052;15.458;2021-03-05T01:48:54;97177.09;;;5.98;59.18
10470;BME280;5282;47.052;15.458;2021-03-05T01:51:22;97168.28;;;5.88;59.93
10470;BME280;5282;47.052;15.458;2021-03-05T01:53:50;97171.19;;;5.67;60.62
10470;BME280;5282;47.052;15.458;2021-03-05T01:56:31;97161.22;;;5.49;61.55
10470;BME280;5282;47.052;15.458;2021-03-05T01:59:00;97161.75;;;5.63;61.31
10470;BME280;5282;47.052;15.458;2021-03-05T02:01:28;97162.03;;;5.60;61.71
10470;BME280;5282;47.052;15.458;2021-03-05T02:03:55;97153.75;;;5.63;61.72
10470;BME280;5282;47.052;15.458;2021-03-05T02:06:21;97152.59;;;5.65;61.84
10470;BME280;5282;47.052;15.458;2021-03-05T02:08:48;97157.81;;;5.67;61.91
10470;BME280;5282;47.052;15.458;2021-03-05T02:11:16;97161.47;;;5.66;61.77
10470;BME280;5282;47.052;15.458;2021-03-05T02:13:42;97160.41;;;5.39;62.99
10470;BME280;5282;47.052;15.458;2021-03-05T02:16:21;97163.13;;;5.09;63.79
10470;BME280;5282;47.052;15.458;2021-03-05T02:18:55;97161.56;;;5.36;63.32
10470;BME280;5282;47.052;15.458;2021-03-05T02:21:38;97155.91;;;5.49;62.40
10470;BME280;5282;47.052;15.458;2021-03-05T02:24:20;97155.09;;;5.39;62.70
10470;BME280;5282;47.052;15.458;2021-03-05T02:27:30;97148.09;;;5.18;63.51
10470;BME280;5282;47.052;15.458;2021-03-05T02:30:21;97143.19;;;5.14;64.32
10470;BME280;5282;47.052;15.458;2021-03-05T02:33:02;97146.56;;;5.06;64.23
10470;BME280;5282;47.052;15.458;2021-03-05T02:35:30;97143.56;;;5.38;63.33
10470;BME280;5282;47.052;15.458;2021-03-05T02:38:03;97136.25;;;5.40;63.38
10470;BME280;5282;47.052;15.458;2021-03-05T02:40:32;97139.81;;;5.21;64.06
10470;BME280;5282;47.052;15.458;2021-03-05T02:43:02;97140.81;;;5.10;64.22
10470;BME280;5282;47.052;15.458;2021-03-05T02:45:31;97142.75;;;5.18;64.27
10470;BME280;5282;47.052;15.458;2021-03-05T02:48:04;97142.16;;;5.34;64.05
10470;BME280;5282;47.052;15.458;2021-03-05T02:50:33;97137.06;;;5.51;63.21
10470;BME280;5282;47.052;15.458;2021-03-05T02:53:03;97136.28;;;5.21;63.78
10470;BME280;5282;47.052;15.458;2021-03-05T02:55:31;97139.84;;;4.92;65.19
10470;BME280;5282;47.052;15.458;2021-03-05T02:58:00;97140.91;;;5.19;64.56
10470;BME280;5282;47.052;15.458;2021-03-05T03:00:29;97139.06;;;5.39;63.74
10470;BME280;5282;47.052;15.458;2021-03-05T03:02:57;97133.19;;;5.35;63.70
10470;BME280;5282;47.052;15.458;2021-03-05T03:05:26;97131.66;;;5.33;63.76
10470;BME280;5282;47.052;15.458;2021-03-05T03:07:55;97128.44;;;5.09;64.75
10470;BME280;5282;47.052;15.458;2021-03-05T03:10:25;97127.09;;;4.76;65.70
10470;BME280;5282;47.052;15.458;2021-03-05T03:12:53;97123.00;;;5.01;65.02
10470;BME280;5282;47.052;15.458;2021-03-05T03:15:22;97115.09;;;5.19;64.54
10470;BME280;5282;47.052;15.458;2021-03-05T03:17:51;97110.72;;;5.28;63.94
10470;BME280;5282;47.052;15.458;2021-03-05T03:20:19;97110.56;;;5.30;63.77
10470;BME280;5282;47.052;15.458;2021-03-05T03:22:48;97110.28;;;5.33;63.80
10470;BME280;5282;47.052;15.458;2021-03-05T03:25:16;97095.56;;;5.19;64.29
10470;BME280;5282;47.052;15.458;2021-03-05T03:27:43;97103.88;;;5.06;64.94
10470;BME280;5282;47.052;15.458;2021-03-05T03:30:12;97104.16;;;5.03;65.24
10470;BME280;5282;47.052;15.458;2021-03-05T03:32:40;97108.13;;;4.99;65.41
10470;BME280;5282;47.052;15.458;2021-03-05T03:35:08;97108.53;;;4.74;66.34
10470;BME280;5282;47.052;15.458;2021-03-05T03:37:36;97116.97;;;4.50;66.57
10470;BME280;5282;47.052;15.458;2021-03-05T03:40:05;97117.97;;;4.59;66.29
10470;BME280;5282;47.052;15.458;2021-03-05T03:42:33;97118.94;;;4.77;65.90
10470;BME280;5282;47.052;15.458;2021-03-05T03:44:59;97128.75;;;4.97;65.45
10470;BME280;5282;47.052;15.458;2021-03-05T03:47:26;97132.13;;;4.89;65.59
10470;BME280;5282;47.052;15.458;2021-03-05T03:49:56;97132.69;;;4.92;65.66
10470;BME280;5282;47.052;15.458;2021-03-05T03:52:26;97141.41;;;4.75;66.31
10470;BME280;5282;47.052;15.458;2021-03-05T03:54:55;97141.13;;;4.88;65.84
10470;BME280;5282;47.052;15.458;2021-03-05T03:57:25;97138.44;;;4.98;65.65
10470;BME280;5282;47.052;15.458;2021-03-05T03:59:53;97140.81;;;5.01;65.54
10470;BME280;5282;47.052;15.458;2021-03-05T04:02:24;97139.66;;;5.13;65.26
10470;BME280;5282;47.052;15.458;2021-03-05T04:05:02;97143.31;;;5.12;65.66
10470;BME280;5282;47.052;15.458;2021-03-05T04:07:32;97144.47;;;5.09;65.87
10470;BME280;5282;47.052;15.458;2021-03-05T04:10:00;97146.84;;;5.22;65.31
10470;BME280;5282;47.052;15.458;2021-03-05T04:12:28;97147.50;;;5.24;64.94
10470;BME280;5282;47.052;15.458;2021-03-05T04:14:56;97147.28;;;5.08;65.73
