sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T07:56:01;9.00;95.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T07:58:45;8.80;95.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T08:01:11;8.90;95.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T08:03:54;9.00;95.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T08:06:27;9.10;94.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T08:09:07;9.20;94.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T08:11:33;9.20;94.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T08:16:45;9.80;94.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T08:24:30;10.00;93.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T08:30:07;10.10;93.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T08:32:52;10.10;92.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T08:38:07;10.10;92.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T08:40:38;10.00;92.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T08:46:05;10.30;91.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T08:48:39;10.60;91.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T08:51:19;10.80;91.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T08:53:55;11.00;91.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T08:56:26;11.20;90.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T08:59:04;11.30;90.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T09:01:34;11.70;90.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T09:04:14;12.20;90.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T09:06:57;12.70;89.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T09:09:27;13.10;85.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T09:12:13;13.30;85.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T09:14:43;14.30;82.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T09:17:10;15.20;81.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T09:19:44;16.20;78.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T09:22:25;17.00;74.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T09:25:05;16.90;71.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T09:27:42;17.70;67.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T09:30:17;18.50;67.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T09:32:48;19.80;61.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T09:35:15;20.40;56.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T09:37:41;20.40;56.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T09:40:08;21.10;54.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T09:48:11;22.10;50.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T09:50:38;23.00;48.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T09:55:50;24.80;46.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T09:58:16;25.10;42.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T10:00:42;26.00;41.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T10:03:12;24.10;40.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T10:05:42;22.40;42.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T10:13:45;17.80;46.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T10:18:59;16.70;49.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T10:21:26;16.20;50.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T10:23:52;15.90;50.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T10:26:20;15.80;50.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T10:28:51;15.70;50.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T10:31:18;15.80;51.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T10:33:44;15.70;52.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T10:36:12;15.90;52.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T10:38:39;15.90;51.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T10:41:06;15.90;51.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T10:43:36;15.70;51.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T10:46:03;15.10;51.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T10:48:29;15.00;53.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T10:50:55;14.90;53.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T10:53:21;14.90;54.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T10:55:47;14.90;56.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T10:58:13;14.80;55.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T11:00:39;14.50;54.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T11:03:05;14.30;54.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T11:05:31;14.30;55.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T11:07:56;14.20;56.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T11:10:23;14.30;56.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T11:12:49;14.30;56.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T11:15:16;14.30;56.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T11:17:44;14.60;56.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T11:20:10;14.80;55.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T11:22:37;15.00;55.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T11:25:05;15.20;55.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T11:27:31;17.00;54.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T11:30:00;20.40;50.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T11:32:25;22.70;45.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T11:34:51;22.40;44.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T11:37:17;21.70;45.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T11:39:43;21.10;45.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T11:42:09;19.90;46.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T11:44:34;19.20;47.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T11:47:00;18.80;48.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T11:49:26;18.60;49.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T11:51:52;18.70;49.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T11:54:17;18.40;49.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T11:56:43;18.20;49.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T11:59:11;17.70;49.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T12:01:36;17.30;50.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T12:04:02;17.00;50.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T12:06:28;16.80;51.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T12:08:55;16.50;52.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T12:11:21;16.30;53.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T12:13:47;15.90;53.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T12:16:12;15.70;55.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T12:18:38;15.50;54.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T12:21:04;15.20;55.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T12:23:31;15.20;56.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T12:25:57;15.30;57.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T12:28:22;15.40;57.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T12:30:48;15.30;57.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T12:33:14;15.20;58.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T12:35:40;15.20;59.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T12:38:05;14.60;60.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T12:40:31;14.50;61.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T12:42:57;14.30;63.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T12:45:23;14.30;64.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T12:47:50;14.40;64.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T12:50:16;14.60;64.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T12:52:42;14.40;63.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T12:55:08;14.60;63.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T12:57:34;14.90;62.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T13:00:00;14.70;62.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T13:02:26;14.30;63.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T13:04:52;14.00;64.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T13:07:18;13.70;65.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T13:09:43;13.60;66.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T13:12:09;13.10;67.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T13:14:36;12.80;68.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T13:17:02;12.60;70.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T13:19:28;12.50;70.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T13:21:54;12.20;72.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T13:24:20;12.10;74.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T13:26:46;11.90;74.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T13:29:14;11.60;78.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T13:31:40;11.60;78.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T13:34:06;11.60;82.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T13:36:32;11.40;83.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T13:38:57;11.30;84.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T13:41:23;11.10;89.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T13:43:49;11.00;91.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T13:46:15;10.90;92.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T13:48:40;10.90;91.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T13:51:08;10.80;92.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T13:53:35;10.70;92.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T13:56:02;10.50;90.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T13:58:29;10.60;90.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-05T14:00:55;10.40;90.50
