sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12759;BME280;20944;47.048;15.390;2021-03-05T00:00:06;97253.84;;;6.48;67.19
12759;BME280;20944;47.048;15.390;2021-03-05T00:02:34;97239.94;;;6.49;66.93
12759;BME280;20944;47.048;15.390;2021-03-05T00:05:02;97233.97;;;6.42;67.36
12759;BME280;20944;47.048;15.390;2021-03-05T00:07:30;97112.13;;;5.68;67.06
12759;BME280;20944;47.048;15.390;2021-03-05T00:09:57;97232.22;;;6.43;66.68
12759;BME280;20944;47.048;15.390;2021-03-05T00:12:26;97244.16;;;6.53;66.69
12759;BME280;20944;47.048;15.390;2021-03-05T00:14:53;97244.06;;;6.59;67.01
12759;BME280;20944;47.048;15.390;2021-03-05T00:17:20;97241.44;;;6.61;67.33
12759;BME280;20944;47.048;15.390;2021-03-05T00:19:48;97239.59;;;6.66;67.07
12759;BME280;20944;47.048;15.390;2021-03-05T00:22:15;97234.28;;;6.72;66.72
12759;BME280;20944;47.048;15.390;2021-03-05T00:24:42;97209.38;;;6.59;66.42
12759;BME280;20944;47.048;15.390;2021-03-05T00:27:09;97246.34;;;6.76;66.35
12759;BME280;20944;47.048;15.390;2021-03-05T00:29:38;97240.25;;;6.77;66.33
12759;BME280;20944;47.048;15.390;2021-03-05T00:32:06;97242.81;;;6.79;66.28
12759;BME280;20944;47.048;15.390;2021-03-05T00:34:34;97235.75;;;6.87;65.92
12759;BME280;20944;47.048;15.390;2021-03-05T00:37:02;97150.75;;;6.39;66.54
12759;BME280;20944;47.048;15.390;2021-03-05T00:39:30;97222.69;;;6.88;66.70
12759;BME280;20944;47.048;15.390;2021-03-05T00:41:57;97211.69;;;6.74;66.96
12759;BME280;20944;47.048;15.390;2021-03-05T00:44:24;97206.56;;;6.69;66.11
12759;BME280;20944;47.048;15.390;2021-03-05T00:46:52;97219.41;;;6.79;66.55
12759;BME280;20944;47.048;15.390;2021-03-05T00:49:20;97213.34;;;6.78;66.40
12759;BME280;20944;47.048;15.390;2021-03-05T00:51:47;97212.34;;;6.85;67.04
12759;BME280;20944;47.048;15.390;2021-03-05T00:54:14;97176.25;;;6.67;66.52
12759;BME280;20944;47.048;15.390;2021-03-05T00:56:42;97213.97;;;6.89;66.96
12759;BME280;20944;47.048;15.390;2021-03-05T00:59:09;97196.84;;;6.78;66.86
12759;BME280;20944;47.048;15.390;2021-03-05T01:01:36;97173.22;;;6.43;68.00
12759;BME280;20944;47.048;15.390;2021-03-05T01:04:05;97205.09;;;6.56;68.58
12759;BME280;20944;47.048;15.390;2021-03-05T01:06:32;97208.59;;;6.54;68.24
12759;BME280;20944;47.048;15.390;2021-03-05T01:09:00;97203.47;;;6.51;69.20
12759;BME280;20944;47.048;15.390;2021-03-05T01:11:27;97197.53;;;6.42;68.97
12759;BME280;20944;47.048;15.390;2021-03-05T01:13:54;97204.38;;;6.48;67.06
12759;BME280;20944;47.048;15.390;2021-03-05T01:16:22;97164.03;;;6.26;67.26
12759;BME280;20944;47.048;15.390;2021-03-05T01:18:50;97183.44;;;6.54;68.11
12759;BME280;20944;47.048;15.390;2021-03-05T01:21:18;97191.91;;;6.64;68.97
12759;BME280;20944;47.048;15.390;2021-03-05T01:23:46;97193.75;;;6.59;68.47
12759;BME280;20944;47.048;15.390;2021-03-05T01:26:13;97193.75;;;6.59;69.38
12759;BME280;20944;47.048;15.390;2021-03-05T01:28:41;97193.78;;;6.57;69.70
12759;BME280;20944;47.048;15.390;2021-03-05T01:31:13;97167.22;;;6.40;68.92
12759;BME280;20944;47.048;15.390;2021-03-05T01:33:40;97193.84;;;6.54;69.64
12759;BME280;20944;47.048;15.390;2021-03-05T01:36:08;97185.97;;;6.57;69.08
12759;BME280;20944;47.048;15.390;2021-03-05T01:38:37;97194.72;;;6.55;70.08
12759;BME280;20944;47.048;15.390;2021-03-05T01:41:05;97188.59;;;6.57;69.75
12759;BME280;20944;47.048;15.390;2021-03-05T01:43:33;97182.66;;;6.49;69.36
12759;BME280;20944;47.048;15.390;2021-03-05T01:46:01;97172.00;;;6.63;68.33
12759;BME280;20944;47.048;15.390;2021-03-05T01:48:28;97146.34;;;6.43;68.61
12759;BME280;20944;47.048;15.390;2021-03-05T01:50:59;97088.03;;;6.08;68.29
12759;BME280;20944;47.048;15.390;2021-03-05T01:53:28;97161.75;;;6.55;68.58
12759;BME280;20944;47.048;15.390;2021-03-05T01:55:57;97180.53;;;6.69;68.10
12759;BME280;20944;47.048;15.390;2021-03-05T01:58:24;97065.59;;;6.03;69.18
12759;BME280;20944;47.048;15.390;2021-03-05T02:00:53;97177.97;;;6.68;68.90
12759;BME280;20944;47.048;15.390;2021-03-05T02:03:23;97145.34;;;6.50;68.77
12759;BME280;20944;47.048;15.390;2021-03-05T02:05:51;97178.91;;;6.64;69.16
12759;BME280;20944;47.048;15.390;2021-03-05T02:08:18;97169.34;;;6.64;69.12
12759;BME280;20944;47.048;15.390;2021-03-05T02:10:45;97161.63;;;6.60;69.12
12759;BME280;20944;47.048;15.390;2021-03-05T02:13:14;97171.09;;;6.64;69.38
12759;BME280;20944;47.048;15.390;2021-03-05T02:15:41;97170.16;;;6.68;68.39
12759;BME280;20944;47.048;15.390;2021-03-05T02:18:15;97166.72;;;6.66;69.95
12759;BME280;20944;47.048;15.390;2021-03-05T02:21:01;97151.13;;;6.64;70.60
12759;BME280;20944;47.048;15.390;2021-03-05T02:23:47;97165.84;;;6.67;70.23
12759;BME280;20944;47.048;15.390;2021-03-05T02:32:29;97017.47;;;5.80;70.22
12759;BME280;20944;47.048;15.390;2021-03-05T02:35:01;97152.06;;;6.62;69.82
12759;BME280;20944;47.048;15.390;2021-03-05T02:37:31;97155.56;;;6.59;70.05
12759;BME280;20944;47.048;15.390;2021-03-05T02:40:04;97151.38;;;6.52;70.67
12759;BME280;20944;47.048;15.390;2021-03-05T02:42:38;97134.97;;;6.47;70.14
12759;BME280;20944;47.048;15.390;2021-03-05T02:45:10;97142.09;;;6.39;71.41
12759;BME280;20944;47.048;15.390;2021-03-05T02:47:41;97154.78;;;6.56;70.98
12759;BME280;20944;47.048;15.390;2021-03-05T02:50:12;97050.22;;;5.92;70.22
12759;BME280;20944;47.048;15.390;2021-03-05T02:52:42;97148.88;;;6.47;70.65
12759;BME280;20944;47.048;15.390;2021-03-05T02:55:11;97134.47;;;6.30;71.99
12759;BME280;20944;47.048;15.390;2021-03-05T02:57:44;97155.03;;;6.43;71.46
12759;BME280;20944;47.048;15.390;2021-03-05T03:00:14;97153.97;;;6.52;70.96
12759;BME280;20944;47.048;15.390;2021-03-05T03:02:43;97147.75;;;6.61;71.08
