sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23252;SDS011;11795;47.054;15.408;2021-03-05T00:00:00;17.9;;;8.4;;
23252;SDS011;11795;47.054;15.408;2021-03-05T00:05:00;14.2;;;7.7;;
23252;SDS011;11795;47.054;15.408;2021-03-05T00:10:00;14.5;;;7.5;;
23252;SDS011;11795;47.054;15.408;2021-03-05T00:15:00;12.6;;;7.4;;
23252;SDS011;11795;47.054;15.408;2021-03-05T00:20:00;12.6;;;7.4;;
23252;SDS011;11795;47.054;15.408;2021-03-05T00:25:00;12.6;;;7.0;;
23252;SDS011;11795;47.054;15.408;2021-03-05T00:30:00;13.0;;;6.7;;
23252;SDS011;11795;47.054;15.408;2021-03-05T00:35:00;11.0;;;6.9;;
23252;SDS011;11795;47.054;15.408;2021-03-05T00:40:00;12.9;;;7.0;;
23252;SDS011;11795;47.054;15.408;2021-03-05T00:45:00;10.2;;;6.7;;
23252;SDS011;11795;47.054;15.408;2021-03-05T00:50:00;13.1;;;6.6;;
23252;SDS011;11795;47.054;15.408;2021-03-05T00:55:00;13.6;;;6.5;;
23252;SDS011;11795;47.054;15.408;2021-03-05T01:00:00;12.1;;;6.1;;
23252;SDS011;11795;47.054;15.408;2021-03-05T01:05:00;10.8;;;6.6;;
23252;SDS011;11795;47.054;15.408;2021-03-05T01:10:00;10.8;;;6.8;;
23252;SDS011;11795;47.054;15.408;2021-03-05T01:15:00;9.9;;;6.3;;
23252;SDS011;11795;47.054;15.408;2021-03-05T01:20:00;9.2;;;6.4;;
23252;SDS011;11795;47.054;15.408;2021-03-05T01:25:00;11.7;;;7.5;;
23252;SDS011;11795;47.054;15.408;2021-03-05T01:30:00;14.6;;;8.5;;
23252;SDS011;11795;47.054;15.408;2021-03-05T01:35:00;14.1;;;8.3;;
23252;SDS011;11795;47.054;15.408;2021-03-05T01:40:00;14.9;;;9.2;;
23252;SDS011;11795;47.054;15.408;2021-03-05T01:45:00;14.1;;;8.6;;
23252;SDS011;11795;47.054;15.408;2021-03-05T01:50:00;15.3;;;8.8;;
23252;SDS011;11795;47.054;15.408;2021-03-05T01:55:00;15.3;;;8.4;;
23252;SDS011;11795;47.054;15.408;2021-03-05T02:00:00;13.6;;;8.3;;
23252;SDS011;11795;47.054;15.408;2021-03-05T02:05:00;17.3;;;8.9;;
23252;SDS011;11795;47.054;15.408;2021-03-05T02:10:00;14.9;;;8.4;;
23252;SDS011;11795;47.054;15.408;2021-03-05T02:15:00;14.4;;;8.3;;
