sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12145;SDS011;6136;47.032;15.398;2021-03-05T00:00:34;10.27;;;5.73;;
12145;SDS011;6136;47.032;15.398;2021-03-05T00:03:04;8.83;;;5.93;;
12145;SDS011;6136;47.032;15.398;2021-03-05T00:05:33;13.10;;;6.97;;
12145;SDS011;6136;47.032;15.398;2021-03-05T00:08:00;10.13;;;5.43;;
12145;SDS011;6136;47.032;15.398;2021-03-05T00:10:31;11.33;;;5.83;;
12145;SDS011;6136;47.032;15.398;2021-03-05T00:13:00;10.13;;;5.00;;
12145;SDS011;6136;47.032;15.398;2021-03-05T00:15:30;14.23;;;5.60;;
12145;SDS011;6136;47.032;15.398;2021-03-05T00:17:58;8.00;;;5.03;;
12145;SDS011;6136;47.032;15.398;2021-03-05T00:20:27;7.67;;;5.77;;
12145;SDS011;6136;47.032;15.398;2021-03-05T00:22:55;11.43;;;5.40;;
12145;SDS011;6136;47.032;15.398;2021-03-05T00:25:23;6.57;;;4.93;;
12145;SDS011;6136;47.032;15.398;2021-03-05T00:27:50;8.43;;;5.97;;
12145;SDS011;6136;47.032;15.398;2021-03-05T00:30:17;8.53;;;5.43;;
12145;SDS011;6136;47.032;15.398;2021-03-05T00:32:46;8.23;;;5.50;;
12145;SDS011;6136;47.032;15.398;2021-03-05T00:35:14;8.77;;;5.57;;
12145;SDS011;6136;47.032;15.398;2021-03-05T00:37:48;10.97;;;6.03;;
12145;SDS011;6136;47.032;15.398;2021-03-05T00:40:16;9.33;;;5.97;;
12145;SDS011;6136;47.032;15.398;2021-03-05T00:42:46;12.67;;;5.50;;
12145;SDS011;6136;47.032;15.398;2021-03-05T00:45:14;10.73;;;5.67;;
12145;SDS011;6136;47.032;15.398;2021-03-05T00:47:44;8.93;;;5.10;;
12145;SDS011;6136;47.032;15.398;2021-03-05T00:50:13;6.73;;;4.87;;
12145;SDS011;6136;47.032;15.398;2021-03-05T00:52:41;14.30;;;5.30;;
12145;SDS011;6136;47.032;15.398;2021-03-05T00:55:10;9.10;;;5.00;;
12145;SDS011;6136;47.032;15.398;2021-03-05T00:57:40;8.07;;;4.93;;
12145;SDS011;6136;47.032;15.398;2021-03-05T01:00:09;6.63;;;4.53;;
12145;SDS011;6136;47.032;15.398;2021-03-05T01:02:38;12.27;;;6.00;;
12145;SDS011;6136;47.032;15.398;2021-03-05T01:05:06;7.67;;;4.73;;
12145;SDS011;6136;47.032;15.398;2021-03-05T01:07:35;9.03;;;5.60;;
12145;SDS011;6136;47.032;15.398;2021-03-05T01:10:03;11.43;;;5.57;;
12145;SDS011;6136;47.032;15.398;2021-03-05T01:12:31;7.93;;;4.90;;
12145;SDS011;6136;47.032;15.398;2021-03-05T01:14:58;6.60;;;4.77;;
12145;SDS011;6136;47.032;15.398;2021-03-05T01:17:26;9.30;;;4.57;;
12145;SDS011;6136;47.032;15.398;2021-03-05T01:19:54;8.37;;;5.20;;
12145;SDS011;6136;47.032;15.398;2021-03-05T01:22:21;6.83;;;4.77;;
12145;SDS011;6136;47.032;15.398;2021-03-05T01:24:49;7.17;;;4.40;;
12145;SDS011;6136;47.032;15.398;2021-03-05T01:27:16;7.70;;;5.17;;
12145;SDS011;6136;47.032;15.398;2021-03-05T01:29:43;6.43;;;4.13;;
12145;SDS011;6136;47.032;15.398;2021-03-05T01:32:10;5.73;;;4.70;;
12145;SDS011;6136;47.032;15.398;2021-03-05T01:34:37;8.80;;;5.00;;
12145;SDS011;6136;47.032;15.398;2021-03-05T01:37:04;8.37;;;4.90;;
12145;SDS011;6136;47.032;15.398;2021-03-05T01:39:31;5.63;;;4.37;;
12145;SDS011;6136;47.032;15.398;2021-03-05T01:41:59;6.97;;;4.97;;
12145;SDS011;6136;47.032;15.398;2021-03-05T01:44:26;19.03;;;5.80;;
12145;SDS011;6136;47.032;15.398;2021-03-05T01:46:53;10.77;;;5.40;;
12145;SDS011;6136;47.032;15.398;2021-03-05T01:49:20;8.53;;;5.37;;
12145;SDS011;6136;47.032;15.398;2021-03-05T01:51:47;12.70;;;5.10;;
12145;SDS011;6136;47.032;15.398;2021-03-05T01:54:14;14.73;;;5.77;;
12145;SDS011;6136;47.032;15.398;2021-03-05T01:56:42;9.00;;;5.37;;
12145;SDS011;6136;47.032;15.398;2021-03-05T01:59:11;7.10;;;4.57;;
12145;SDS011;6136;47.032;15.398;2021-03-05T02:01:40;9.07;;;5.33;;
12145;SDS011;6136;47.032;15.398;2021-03-05T02:04:08;14.43;;;5.80;;
12145;SDS011;6136;47.032;15.398;2021-03-05T02:06:53;9.00;;;4.83;;
12145;SDS011;6136;47.032;15.398;2021-03-05T02:09:20;9.33;;;5.57;;
12145;SDS011;6136;47.032;15.398;2021-03-05T02:11:47;9.20;;;4.43;;
12145;SDS011;6136;47.032;15.398;2021-03-05T02:14:15;12.43;;;5.03;;
12145;SDS011;6136;47.032;15.398;2021-03-05T02:16:45;11.37;;;5.10;;
12145;SDS011;6136;47.032;15.398;2021-03-05T02:19:38;9.07;;;5.03;;
12145;SDS011;6136;47.032;15.398;2021-03-05T02:25:27;9.13;;;4.93;;
12145;SDS011;6136;47.032;15.398;2021-03-05T02:28:25;9.43;;;5.50;;
12145;SDS011;6136;47.032;15.398;2021-03-05T02:31:16;9.40;;;4.83;;
12145;SDS011;6136;47.032;15.398;2021-03-05T02:33:49;7.87;;;4.63;;
12145;SDS011;6136;47.032;15.398;2021-03-05T02:36:21;7.50;;;5.27;;
12145;SDS011;6136;47.032;15.398;2021-03-05T02:39:00;6.50;;;4.70;;
12145;SDS011;6136;47.032;15.398;2021-03-05T02:41:32;8.03;;;4.97;;
12145;SDS011;6136;47.032;15.398;2021-03-05T02:44:03;7.70;;;4.00;;
12145;SDS011;6136;47.032;15.398;2021-03-05T02:46:35;11.37;;;5.47;;
12145;SDS011;6136;47.032;15.398;2021-03-05T02:49:06;10.63;;;5.80;;
12145;SDS011;6136;47.032;15.398;2021-03-05T02:51:35;9.77;;;5.50;;
12145;SDS011;6136;47.032;15.398;2021-03-05T02:54:04;10.00;;;5.60;;
12145;SDS011;6136;47.032;15.398;2021-03-05T02:56:33;5.97;;;3.87;;
12145;SDS011;6136;47.032;15.398;2021-03-05T02:59:05;8.93;;;5.13;;
12145;SDS011;6136;47.032;15.398;2021-03-05T03:01:35;10.83;;;4.67;;
12145;SDS011;6136;47.032;15.398;2021-03-05T03:04:04;11.47;;;4.73;;
12145;SDS011;6136;47.032;15.398;2021-03-05T03:06:32;6.33;;;4.73;;
12145;SDS011;6136;47.032;15.398;2021-03-05T03:09:01;10.20;;;5.00;;
12145;SDS011;6136;47.032;15.398;2021-03-05T03:11:31;8.30;;;4.63;;
12145;SDS011;6136;47.032;15.398;2021-03-05T03:13:59;7.33;;;4.47;;
12145;SDS011;6136;47.032;15.398;2021-03-05T03:16:27;11.20;;;5.40;;
12145;SDS011;6136;47.032;15.398;2021-03-05T03:18:55;12.33;;;5.73;;
12145;SDS011;6136;47.032;15.398;2021-03-05T03:21:24;10.10;;;5.23;;
12145;SDS011;6136;47.032;15.398;2021-03-05T03:23:55;10.67;;;5.07;;
12145;SDS011;6136;47.032;15.398;2021-03-05T03:26:23;10.57;;;4.67;;
12145;SDS011;6136;47.032;15.398;2021-03-05T03:28:50;8.07;;;5.07;;
12145;SDS011;6136;47.032;15.398;2021-03-05T03:31:17;10.93;;;4.87;;
12145;SDS011;6136;47.032;15.398;2021-03-05T03:33:45;5.37;;;4.40;;
12145;SDS011;6136;47.032;15.398;2021-03-05T03:36:13;9.93;;;5.37;;
12145;SDS011;6136;47.032;15.398;2021-03-05T03:38:40;5.10;;;3.63;;
12145;SDS011;6136;47.032;15.398;2021-03-05T03:41:08;8.97;;;4.53;;
12145;SDS011;6136;47.032;15.398;2021-03-05T03:43:39;9.37;;;4.50;;
12145;SDS011;6136;47.032;15.398;2021-03-05T03:46:06;10.70;;;5.00;;
12145;SDS011;6136;47.032;15.398;2021-03-05T03:48:34;12.30;;;4.50;;
12145;SDS011;6136;47.032;15.398;2021-03-05T03:51:07;6.17;;;4.13;;
12145;SDS011;6136;47.032;15.398;2021-03-05T03:53:38;8.30;;;5.00;;
12145;SDS011;6136;47.032;15.398;2021-03-05T03:56:08;7.77;;;3.83;;
12145;SDS011;6136;47.032;15.398;2021-03-05T03:58:36;6.13;;;3.90;;
12145;SDS011;6136;47.032;15.398;2021-03-05T04:01:07;12.70;;;5.33;;
12145;SDS011;6136;47.032;15.398;2021-03-05T04:03:36;6.57;;;3.90;;
12145;SDS011;6136;47.032;15.398;2021-03-05T04:06:06;8.77;;;4.97;;
12145;SDS011;6136;47.032;15.398;2021-03-05T04:08:39;13.33;;;5.37;;
12145;SDS011;6136;47.032;15.398;2021-03-05T04:11:08;12.33;;;5.33;;
12145;SDS011;6136;47.032;15.398;2021-03-05T04:13:37;11.97;;;5.90;;
12145;SDS011;6136;47.032;15.398;2021-03-05T04:16:08;11.00;;;4.73;;
12145;SDS011;6136;47.032;15.398;2021-03-05T04:18:36;11.93;;;4.73;;
12145;SDS011;6136;47.032;15.398;2021-03-05T04:21:06;8.87;;;4.50;;
12145;SDS011;6136;47.032;15.398;2021-03-05T04:23:36;12.23;;;4.50;;
12145;SDS011;6136;47.032;15.398;2021-03-05T04:26:04;7.43;;;4.13;;
12145;SDS011;6136;47.032;15.398;2021-03-05T04:28:31;8.07;;;4.67;;
12145;SDS011;6136;47.032;15.398;2021-03-05T04:30:58;9.13;;;4.37;;
12145;SDS011;6136;47.032;15.398;2021-03-05T04:33:25;6.10;;;5.00;;
12145;SDS011;6136;47.032;15.398;2021-03-05T04:35:52;7.27;;;4.77;;
12145;SDS011;6136;47.032;15.398;2021-03-05T04:38:19;7.77;;;4.20;;
12145;SDS011;6136;47.032;15.398;2021-03-05T04:40:46;12.53;;;4.60;;
12145;SDS011;6136;47.032;15.398;2021-03-05T04:43:14;12.97;;;5.07;;
