sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
11762;DHT22;5938;47.098;15.474;2021-03-05T00:03:29;2.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-05T00:07:33;2.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-05T00:11:35;2.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-05T00:15:38;2.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-05T00:19:41;2.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-05T00:23:44;2.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-05T00:27:47;2.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-05T00:31:50;2.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-05T00:35:53;2.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-05T00:39:56;2.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-05T00:43:58;2.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-05T00:48:00;2.70;99.90
11762;DHT22;5938;47.098;15.474;2021-03-05T00:52:03;2.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-05T00:56:06;2.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-05T01:00:11;2.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-05T01:04:14;2.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-05T01:08:16;2.70;99.90
11762;DHT22;5938;47.098;15.474;2021-03-05T01:12:19;2.90;99.90
11762;DHT22;5938;47.098;15.474;2021-03-05T01:16:21;2.90;99.90
11762;DHT22;5938;47.098;15.474;2021-03-05T01:20:26;2.90;99.90
11762;DHT22;5938;47.098;15.474;2021-03-05T01:24:29;2.90;99.90
11762;DHT22;5938;47.098;15.474;2021-03-05T01:28:32;2.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-05T01:32:34;2.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-05T01:36:37;2.90;99.90
11762;DHT22;5938;47.098;15.474;2021-03-05T01:40:41;3.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-05T01:44:45;3.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-05T01:48:47;3.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-05T01:52:51;3.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-05T01:56:54;3.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-05T02:01:00;3.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-05T02:05:03;3.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-05T02:09:07;3.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-05T02:13:09;3.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-05T02:17:22;3.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-05T02:26:28;3.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-05T02:30:49;3.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-05T02:34:53;3.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-05T02:39:06;3.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-05T02:43:12;3.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-05T02:47:16;3.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-05T02:51:20;3.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-05T02:55:26;3.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-05T02:59:31;3.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-05T03:03:36;3.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-05T03:07:40;3.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-05T03:11:43;2.90;99.90
11762;DHT22;5938;47.098;15.474;2021-03-05T03:15:46;2.90;99.90
11762;DHT22;5938;47.098;15.474;2021-03-05T03:19:51;2.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-05T03:23:54;2.70;99.90
11762;DHT22;5938;47.098;15.474;2021-03-05T03:27:57;2.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-05T03:31:59;2.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-05T03:36:03;2.70;99.90
