sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21805;DHT22;11064;47.102;15.452;2021-03-05T05:01:49;4.90;99.90
21805;DHT22;11064;47.102;15.452;2021-03-05T05:04:15;5.00;99.90
21805;DHT22;11064;47.102;15.452;2021-03-05T05:06:41;5.00;99.90
21805;DHT22;11064;47.102;15.452;2021-03-05T05:09:07;5.00;99.90
21805;DHT22;11064;47.102;15.452;2021-03-05T05:11:33;5.00;99.90
21805;DHT22;11064;47.102;15.452;2021-03-05T05:13:58;5.00;99.90
21805;DHT22;11064;47.102;15.452;2021-03-05T05:16:27;5.00;99.90
21805;DHT22;11064;47.102;15.452;2021-03-05T05:18:54;5.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-05T05:21:20;5.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-05T05:23:46;5.00;99.90
21805;DHT22;11064;47.102;15.452;2021-03-05T05:26:15;5.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-05T05:28:41;5.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-05T05:31:07;5.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-05T05:33:33;5.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-05T05:35:59;5.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-05T05:38:25;5.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-05T05:40:50;5.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-05T05:43:16;5.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-05T05:45:46;5.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-05T05:48:12;5.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-05T05:50:42;5.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-05T05:53:08;5.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-05T05:55:34;5.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-05T05:58:00;5.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-05T06:00:27;5.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-05T06:02:54;5.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-05T06:05:20;5.50;99.90
21805;DHT22;11064;47.102;15.452;2021-03-05T06:07:46;5.50;99.90
21805;DHT22;11064;47.102;15.452;2021-03-05T06:10:13;5.60;99.90
21805;DHT22;11064;47.102;15.452;2021-03-05T06:12:40;5.60;99.90
21805;DHT22;11064;47.102;15.452;2021-03-05T06:15:07;5.70;99.90
21805;DHT22;11064;47.102;15.452;2021-03-05T06:17:47;5.70;99.90
21805;DHT22;11064;47.102;15.452;2021-03-05T06:20:15;5.70;99.90
21805;DHT22;11064;47.102;15.452;2021-03-05T06:22:42;5.70;99.90
21805;DHT22;11064;47.102;15.452;2021-03-05T06:25:09;5.80;99.90
21805;DHT22;11064;47.102;15.452;2021-03-05T06:27:37;5.90;99.90
21805;DHT22;11064;47.102;15.452;2021-03-05T06:30:05;6.00;99.90
21805;DHT22;11064;47.102;15.452;2021-03-05T06:32:40;6.00;99.90
21805;DHT22;11064;47.102;15.452;2021-03-05T06:35:07;6.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-05T06:37:42;6.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-05T06:40:09;6.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-05T06:45:15;6.50;99.90
21805;DHT22;11064;47.102;15.452;2021-03-05T06:48:02;6.70;99.90
