sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23868;SDS011;12115;47.128;15.422;2021-03-05T00:00:06;12.07;;;5.93;;
23868;SDS011;12115;47.128;15.422;2021-03-05T00:02:38;8.25;;;4.25;;
23868;SDS011;12115;47.128;15.422;2021-03-05T00:05:25;13.02;;;5.03;;
23868;SDS011;12115;47.128;15.422;2021-03-05T00:07:52;8.85;;;4.75;;
23868;SDS011;12115;47.128;15.422;2021-03-05T00:10:38;9.70;;;5.07;;
23868;SDS011;12115;47.128;15.422;2021-03-05T00:13:08;10.88;;;4.75;;
23868;SDS011;12115;47.128;15.422;2021-03-05T00:15:36;9.50;;;5.07;;
23868;SDS011;12115;47.128;15.422;2021-03-05T00:18:04;12.32;;;5.85;;
23868;SDS011;12115;47.128;15.422;2021-03-05T00:20:33;12.77;;;5.72;;
23868;SDS011;12115;47.128;15.422;2021-03-05T00:23:03;9.50;;;4.93;;
23868;SDS011;12115;47.128;15.422;2021-03-05T00:25:30;9.25;;;4.45;;
23868;SDS011;12115;47.128;15.422;2021-03-05T00:27:58;11.77;;;5.07;;
23868;SDS011;12115;47.128;15.422;2021-03-05T00:30:25;7.03;;;3.67;;
23868;SDS011;12115;47.128;15.422;2021-03-05T00:32:52;6.13;;;3.83;;
23868;SDS011;12115;47.128;15.422;2021-03-05T00:35:19;11.18;;;4.70;;
23868;SDS011;12115;47.128;15.422;2021-03-05T00:37:49;6.78;;;4.45;;
23868;SDS011;12115;47.128;15.422;2021-03-05T00:40:17;8.27;;;4.55;;
23868;SDS011;12115;47.128;15.422;2021-03-05T00:42:46;8.27;;;4.93;;
23868;SDS011;12115;47.128;15.422;2021-03-05T00:45:15;7.20;;;4.00;;
23868;SDS011;12115;47.128;15.422;2021-03-05T00:47:46;9.27;;;4.07;;
23868;SDS011;12115;47.128;15.422;2021-03-05T00:50:13;7.10;;;4.10;;
23868;SDS011;12115;47.128;15.422;2021-03-05T00:52:41;11.25;;;4.45;;
23868;SDS011;12115;47.128;15.422;2021-03-05T00:55:09;11.27;;;4.57;;
