sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31234;SDS011;17856;47.048;15.464;2021-03-05T00:00:01;16.23;;;9.00;;
31234;SDS011;17856;47.048;15.464;2021-03-05T00:02:28;26.55;;;8.60;;
31234;SDS011;17856;47.048;15.464;2021-03-05T00:04:54;18.55;;;8.35;;
31234;SDS011;17856;47.048;15.464;2021-03-05T00:07:19;22.05;;;8.50;;
31234;SDS011;17856;47.048;15.464;2021-03-05T00:09:45;18.77;;;7.47;;
31234;SDS011;17856;47.048;15.464;2021-03-05T00:12:11;17.40;;;7.97;;
31234;SDS011;17856;47.048;15.464;2021-03-05T00:14:38;22.08;;;7.80;;
31234;SDS011;17856;47.048;15.464;2021-03-05T00:17:04;15.95;;;7.07;;
31234;SDS011;17856;47.048;15.464;2021-03-05T00:19:30;19.67;;;7.10;;
31234;SDS011;17856;47.048;15.464;2021-03-05T00:21:56;17.63;;;7.07;;
31234;SDS011;17856;47.048;15.464;2021-03-05T00:24:22;22.13;;;7.72;;
31234;SDS011;17856;47.048;15.464;2021-03-05T00:26:47;16.20;;;7.47;;
31234;SDS011;17856;47.048;15.464;2021-03-05T00:29:13;16.08;;;7.72;;
31234;SDS011;17856;47.048;15.464;2021-03-05T00:31:39;20.58;;;8.45;;
31234;SDS011;17856;47.048;15.464;2021-03-05T00:34:04;19.00;;;7.88;;
31234;SDS011;17856;47.048;15.464;2021-03-05T00:36:30;17.27;;;8.38;;
31234;SDS011;17856;47.048;15.464;2021-03-05T00:38:56;12.85;;;7.10;;
31234;SDS011;17856;47.048;15.464;2021-03-05T00:44:06;15.77;;;7.25;;
31234;SDS011;17856;47.048;15.464;2021-03-05T00:46:32;15.18;;;7.00;;
31234;SDS011;17856;47.048;15.464;2021-03-05T00:48:58;13.68;;;7.30;;
31234;SDS011;17856;47.048;15.464;2021-03-05T00:51:24;13.77;;;7.35;;
31234;SDS011;17856;47.048;15.464;2021-03-05T00:53:51;12.70;;;7.38;;
31234;SDS011;17856;47.048;15.464;2021-03-05T00:56:17;16.65;;;7.40;;
31234;SDS011;17856;47.048;15.464;2021-03-05T00:58:43;15.85;;;7.97;;
31234;SDS011;17856;47.048;15.464;2021-03-05T01:01:08;11.85;;;7.00;;
31234;SDS011;17856;47.048;15.464;2021-03-05T01:03:34;19.00;;;8.02;;
31234;SDS011;17856;47.048;15.464;2021-03-05T01:06:00;14.68;;;6.93;;
