sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20988;SDS011;10653;47.052;15.410;2021-03-05T00:02:01;16.33;;;9.40;;
20988;SDS011;10653;47.052;15.410;2021-03-05T00:04:37;18.25;;;8.82;;
20988;SDS011;10653;47.052;15.410;2021-03-05T00:07:03;14.73;;;8.65;;
20988;SDS011;10653;47.052;15.410;2021-03-05T00:09:29;10.40;;;7.95;;
20988;SDS011;10653;47.052;15.410;2021-03-05T00:11:58;13.73;;;8.02;;
20988;SDS011;10653;47.052;15.410;2021-03-05T00:14:24;14.13;;;8.63;;
20988;SDS011;10653;47.052;15.410;2021-03-05T00:16:50;11.40;;;7.63;;
20988;SDS011;10653;47.052;15.410;2021-03-05T00:19:18;13.93;;;7.20;;
20988;SDS011;10653;47.052;15.410;2021-03-05T00:21:44;14.68;;;7.40;;
20988;SDS011;10653;47.052;15.410;2021-03-05T00:24:10;10.87;;;7.37;;
20988;SDS011;10653;47.052;15.410;2021-03-05T00:26:36;15.73;;;7.15;;
20988;SDS011;10653;47.052;15.410;2021-03-05T00:29:02;10.40;;;7.70;;
20988;SDS011;10653;47.052;15.410;2021-03-05T00:31:30;18.20;;;7.83;;
20988;SDS011;10653;47.052;15.410;2021-03-05T00:33:56;17.02;;;8.23;;
20988;SDS011;10653;47.052;15.410;2021-03-05T00:36:22;13.50;;;6.88;;
20988;SDS011;10653;47.052;15.410;2021-03-05T00:38:48;13.93;;;7.47;;
20988;SDS011;10653;47.052;15.410;2021-03-05T00:41:17;9.27;;;7.10;;
20988;SDS011;10653;47.052;15.410;2021-03-05T00:43:44;10.23;;;7.70;;
20988;SDS011;10653;47.052;15.410;2021-03-05T00:46:12;14.82;;;8.00;;
20988;SDS011;10653;47.052;15.410;2021-03-05T00:48:41;13.68;;;8.05;;
20988;SDS011;10653;47.052;15.410;2021-03-05T00:51:07;12.40;;;6.90;;
20988;SDS011;10653;47.052;15.410;2021-03-05T00:53:33;9.17;;;6.90;;
20988;SDS011;10653;47.052;15.410;2021-03-05T00:55:59;10.35;;;6.20;;
20988;SDS011;10653;47.052;15.410;2021-03-05T00:58:43;9.05;;;7.13;;
20988;SDS011;10653;47.052;15.410;2021-03-05T01:01:09;9.73;;;6.77;;
20988;SDS011;10653;47.052;15.410;2021-03-05T01:03:35;14.68;;;7.13;;
20988;SDS011;10653;47.052;15.410;2021-03-05T01:06:02;11.90;;;7.05;;
20988;SDS011;10653;47.052;15.410;2021-03-05T01:08:28;16.15;;;7.97;;
20988;SDS011;10653;47.052;15.410;2021-03-05T01:10:54;12.75;;;8.18;;
20988;SDS011;10653;47.052;15.410;2021-03-05T01:13:20;14.13;;;7.60;;
20988;SDS011;10653;47.052;15.410;2021-03-05T01:15:46;12.47;;;7.10;;
20988;SDS011;10653;47.052;15.410;2021-03-05T01:18:13;13.55;;;7.50;;
20988;SDS011;10653;47.052;15.410;2021-03-05T01:20:40;13.18;;;7.60;;
20988;SDS011;10653;47.052;15.410;2021-03-05T01:23:09;13.48;;;8.50;;
20988;SDS011;10653;47.052;15.410;2021-03-05T01:25:35;18.00;;;9.63;;
20988;SDS011;10653;47.052;15.410;2021-03-05T01:28:05;15.90;;;10.35;;
20988;SDS011;10653;47.052;15.410;2021-03-05T01:30:31;16.20;;;8.75;;
20988;SDS011;10653;47.052;15.410;2021-03-05T01:32:57;15.35;;;8.52;;
20988;SDS011;10653;47.052;15.410;2021-03-05T01:35:41;14.77;;;9.27;;
20988;SDS011;10653;47.052;15.410;2021-03-05T01:38:07;12.25;;;8.60;;
20988;SDS011;10653;47.052;15.410;2021-03-05T01:40:35;15.90;;;9.05;;
20988;SDS011;10653;47.052;15.410;2021-03-05T01:43:01;21.00;;;9.80;;
20988;SDS011;10653;47.052;15.410;2021-03-05T01:45:28;15.27;;;9.02;;
20988;SDS011;10653;47.052;15.410;2021-03-05T01:47:57;12.05;;;8.70;;
20988;SDS011;10653;47.052;15.410;2021-03-05T01:50:24;14.32;;;9.63;;
20988;SDS011;10653;47.052;15.410;2021-03-05T01:52:58;12.50;;;9.63;;
20988;SDS011;10653;47.052;15.410;2021-03-05T01:55:24;14.07;;;8.30;;
20988;SDS011;10653;47.052;15.410;2021-03-05T01:57:50;13.82;;;9.05;;
20988;SDS011;10653;47.052;15.410;2021-03-05T02:00:27;18.35;;;10.40;;
20988;SDS011;10653;47.052;15.410;2021-03-05T02:02:54;15.73;;;9.15;;
20988;SDS011;10653;47.052;15.410;2021-03-05T02:05:20;12.25;;;8.52;;
20988;SDS011;10653;47.052;15.410;2021-03-05T02:07:46;10.32;;;7.53;;
20988;SDS011;10653;47.052;15.410;2021-03-05T02:10:12;14.57;;;9.63;;
20988;SDS011;10653;47.052;15.410;2021-03-05T02:12:38;13.45;;;9.20;;
20988;SDS011;10653;47.052;15.410;2021-03-05T02:15:05;13.43;;;8.77;;
20988;SDS011;10653;47.052;15.410;2021-03-05T02:20:18;13.13;;;7.75;;
20988;SDS011;10653;47.052;15.410;2021-03-05T02:30:29;12.38;;;8.07;;
20988;SDS011;10653;47.052;15.410;2021-03-05T02:35:23;13.73;;;8.67;;
20988;SDS011;10653;47.052;15.410;2021-03-05T02:37:51;13.05;;;10.23;;
20988;SDS011;10653;47.052;15.410;2021-03-05T02:40:28;11.40;;;7.82;;
20988;SDS011;10653;47.052;15.410;2021-03-05T02:42:56;15.35;;;9.27;;
20988;SDS011;10653;47.052;15.410;2021-03-05T02:45:24;9.43;;;7.93;;
20988;SDS011;10653;47.052;15.410;2021-03-05T02:48:25;17.52;;;9.25;;
20988;SDS011;10653;47.052;15.410;2021-03-05T02:50:45;14.07;;;8.43;;
20988;SDS011;10653;47.052;15.410;2021-03-05T02:53:15;12.75;;;7.75;;
20988;SDS011;10653;47.052;15.410;2021-03-05T02:55:43;15.18;;;8.07;;
20988;SDS011;10653;47.052;15.410;2021-03-05T02:58:12;16.63;;;9.15;;
20988;SDS011;10653;47.052;15.410;2021-03-05T03:00:40;14.55;;;8.27;;
20988;SDS011;10653;47.052;15.410;2021-03-05T03:03:06;13.15;;;7.75;;
20988;SDS011;10653;47.052;15.410;2021-03-05T03:05:32;11.80;;;7.45;;
20988;SDS011;10653;47.052;15.410;2021-03-05T03:07:59;13.35;;;7.93;;
20988;SDS011;10653;47.052;15.410;2021-03-05T03:10:26;10.85;;;8.40;;
20988;SDS011;10653;47.052;15.410;2021-03-05T03:12:53;11.95;;;8.80;;
20988;SDS011;10653;47.052;15.410;2021-03-05T03:15:20;10.73;;;8.00;;
20988;SDS011;10653;47.052;15.410;2021-03-05T03:17:48;12.38;;;8.85;;
20988;SDS011;10653;47.052;15.410;2021-03-05T03:20:16;11.85;;;7.85;;
20988;SDS011;10653;47.052;15.410;2021-03-05T03:22:43;12.63;;;8.50;;
20988;SDS011;10653;47.052;15.410;2021-03-05T03:25:09;13.38;;;8.50;;
20988;SDS011;10653;47.052;15.410;2021-03-05T03:27:36;12.02;;;8.23;;
20988;SDS011;10653;47.052;15.410;2021-03-05T03:30:03;14.48;;;8.98;;
20988;SDS011;10653;47.052;15.410;2021-03-05T03:32:29;17.33;;;9.55;;
20988;SDS011;10653;47.052;15.410;2021-03-05T03:34:56;13.38;;;8.77;;
20988;SDS011;10653;47.052;15.410;2021-03-05T03:37:23;18.92;;;9.32;;
20988;SDS011;10653;47.052;15.410;2021-03-05T03:39:50;15.30;;;9.52;;
20988;SDS011;10653;47.052;15.410;2021-03-05T03:42:16;13.02;;;8.20;;
20988;SDS011;10653;47.052;15.410;2021-03-05T03:44:42;16.83;;;9.50;;
20988;SDS011;10653;47.052;15.410;2021-03-05T03:47:08;17.33;;;8.95;;
20988;SDS011;10653;47.052;15.410;2021-03-05T03:49:42;10.63;;;7.80;;
20988;SDS011;10653;47.052;15.410;2021-03-05T03:52:11;16.85;;;9.07;;
20988;SDS011;10653;47.052;15.410;2021-03-05T03:54:40;12.95;;;8.88;;
20988;SDS011;10653;47.052;15.410;2021-03-05T03:57:07;11.32;;;8.45;;
20988;SDS011;10653;47.052;15.410;2021-03-05T03:59:34;13.05;;;7.75;;
20988;SDS011;10653;47.052;15.410;2021-03-05T04:02:02;14.55;;;8.55;;
