sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7495;SDS011;3789;47.064;15.482;2021-03-05T00:01:13;8.00;;;5.50;;
7495;SDS011;3789;47.064;15.482;2021-03-05T00:03:40;8.37;;;5.60;;
7495;SDS011;3789;47.064;15.482;2021-03-05T00:06:07;7.93;;;5.30;;
7495;SDS011;3789;47.064;15.482;2021-03-05T00:08:35;9.63;;;6.37;;
7495;SDS011;3789;47.064;15.482;2021-03-05T00:11:01;7.90;;;6.03;;
7495;SDS011;3789;47.064;15.482;2021-03-05T00:13:28;6.70;;;5.23;;
7495;SDS011;3789;47.064;15.482;2021-03-05T00:15:55;10.47;;;5.83;;
7495;SDS011;3789;47.064;15.482;2021-03-05T00:18:22;10.20;;;5.77;;
7495;SDS011;3789;47.064;15.482;2021-03-05T00:20:51;8.70;;;6.43;;
7495;SDS011;3789;47.064;15.482;2021-03-05T00:23:19;7.53;;;5.80;;
7495;SDS011;3789;47.064;15.482;2021-03-05T00:25:46;7.53;;;5.33;;
7495;SDS011;3789;47.064;15.482;2021-03-05T00:28:17;8.57;;;5.20;;
7495;SDS011;3789;47.064;15.482;2021-03-05T00:30:45;8.27;;;5.20;;
7495;SDS011;3789;47.064;15.482;2021-03-05T00:33:12;9.07;;;5.27;;
7495;SDS011;3789;47.064;15.482;2021-03-05T00:35:53;9.80;;;5.63;;
7495;SDS011;3789;47.064;15.482;2021-03-05T00:38:20;8.00;;;5.10;;
7495;SDS011;3789;47.064;15.482;2021-03-05T00:40:49;10.57;;;5.20;;
7495;SDS011;3789;47.064;15.482;2021-03-05T00:43:18;7.27;;;5.63;;
7495;SDS011;3789;47.064;15.482;2021-03-05T00:45:46;10.27;;;4.90;;
7495;SDS011;3789;47.064;15.482;2021-03-05T00:48:16;8.60;;;5.30;;
7495;SDS011;3789;47.064;15.482;2021-03-05T00:50:43;6.97;;;5.03;;
7495;SDS011;3789;47.064;15.482;2021-03-05T00:53:10;8.70;;;5.13;;
7495;SDS011;3789;47.064;15.482;2021-03-05T00:55:36;6.67;;;4.57;;
7495;SDS011;3789;47.064;15.482;2021-03-05T00:58:03;7.97;;;5.40;;
7495;SDS011;3789;47.064;15.482;2021-03-05T01:00:30;9.47;;;5.60;;
7495;SDS011;3789;47.064;15.482;2021-03-05T01:02:57;9.17;;;5.30;;
7495;SDS011;3789;47.064;15.482;2021-03-05T01:05:24;7.67;;;4.90;;
7495;SDS011;3789;47.064;15.482;2021-03-05T01:07:56;10.53;;;6.20;;
7495;SDS011;3789;47.064;15.482;2021-03-05T01:10:26;8.80;;;5.20;;
7495;SDS011;3789;47.064;15.482;2021-03-05T01:12:54;7.90;;;5.50;;
7495;SDS011;3789;47.064;15.482;2021-03-05T01:15:21;6.70;;;5.77;;
7495;SDS011;3789;47.064;15.482;2021-03-05T01:17:49;8.70;;;5.77;;
7495;SDS011;3789;47.064;15.482;2021-03-05T01:20:18;6.97;;;5.73;;
7495;SDS011;3789;47.064;15.482;2021-03-05T01:22:47;9.93;;;6.00;;
7495;SDS011;3789;47.064;15.482;2021-03-05T01:25:15;7.73;;;5.27;;
7495;SDS011;3789;47.064;15.482;2021-03-05T01:27:45;8.63;;;6.00;;
7495;SDS011;3789;47.064;15.482;2021-03-05T01:30:12;9.60;;;5.93;;
7495;SDS011;3789;47.064;15.482;2021-03-05T01:32:40;10.17;;;5.87;;
7495;SDS011;3789;47.064;15.482;2021-03-05T01:35:10;7.30;;;5.30;;
7495;SDS011;3789;47.064;15.482;2021-03-05T01:37:39;9.00;;;5.50;;
7495;SDS011;3789;47.064;15.482;2021-03-05T01:40:08;10.23;;;5.80;;
7495;SDS011;3789;47.064;15.482;2021-03-05T01:42:38;7.30;;;5.70;;
7495;SDS011;3789;47.064;15.482;2021-03-05T01:45:07;6.70;;;5.33;;
7495;SDS011;3789;47.064;15.482;2021-03-05T01:47:36;9.87;;;5.77;;
7495;SDS011;3789;47.064;15.482;2021-03-05T01:50:09;9.67;;;5.83;;
7495;SDS011;3789;47.064;15.482;2021-03-05T01:52:52;10.47;;;6.10;;
7495;SDS011;3789;47.064;15.482;2021-03-05T01:55:23;8.63;;;5.80;;
7495;SDS011;3789;47.064;15.482;2021-03-05T01:57:50;7.87;;;5.47;;
7495;SDS011;3789;47.064;15.482;2021-03-05T02:00:18;9.70;;;4.93;;
7495;SDS011;3789;47.064;15.482;2021-03-05T02:02:49;9.10;;;5.40;;
7495;SDS011;3789;47.064;15.482;2021-03-05T02:05:18;8.53;;;5.37;;
7495;SDS011;3789;47.064;15.482;2021-03-05T02:07:45;7.47;;;5.70;;
7495;SDS011;3789;47.064;15.482;2021-03-05T02:10:12;7.83;;;5.17;;
7495;SDS011;3789;47.064;15.482;2021-03-05T02:12:38;8.27;;;5.20;;
7495;SDS011;3789;47.064;15.482;2021-03-05T02:15:05;9.53;;;5.73;;
7495;SDS011;3789;47.064;15.482;2021-03-05T02:17:42;11.37;;;5.67;;
7495;SDS011;3789;47.064;15.482;2021-03-05T02:20:39;10.63;;;5.50;;
7495;SDS011;3789;47.064;15.482;2021-03-05T02:26:10;7.43;;;5.50;;
7495;SDS011;3789;47.064;15.482;2021-03-05T02:31:44;11.07;;;5.70;;
7495;SDS011;3789;47.064;15.482;2021-03-05T02:34:27;12.67;;;6.03;;
7495;SDS011;3789;47.064;15.482;2021-03-05T02:37:10;8.93;;;5.30;;
7495;SDS011;3789;47.064;15.482;2021-03-05T02:42:13;11.33;;;6.20;;
7495;SDS011;3789;47.064;15.482;2021-03-05T02:44:54;9.63;;;5.33;;
7495;SDS011;3789;47.064;15.482;2021-03-05T02:47:33;8.33;;;5.80;;
7495;SDS011;3789;47.064;15.482;2021-03-05T02:50:03;10.80;;;5.87;;
7495;SDS011;3789;47.064;15.482;2021-03-05T02:52:32;8.97;;;5.77;;
7495;SDS011;3789;47.064;15.482;2021-03-05T02:55:01;9.37;;;5.43;;
7495;SDS011;3789;47.064;15.482;2021-03-05T02:57:31;10.67;;;6.00;;
7495;SDS011;3789;47.064;15.482;2021-03-05T03:00:03;8.83;;;5.40;;
7495;SDS011;3789;47.064;15.482;2021-03-05T03:02:41;9.13;;;5.33;;
7495;SDS011;3789;47.064;15.482;2021-03-05T03:05:09;8.87;;;5.17;;
7495;SDS011;3789;47.064;15.482;2021-03-05T03:07:46;8.87;;;5.90;;
7495;SDS011;3789;47.064;15.482;2021-03-05T03:10:14;10.33;;;5.83;;
7495;SDS011;3789;47.064;15.482;2021-03-05T03:12:42;10.90;;;5.43;;
7495;SDS011;3789;47.064;15.482;2021-03-05T03:15:12;10.20;;;5.30;;
7495;SDS011;3789;47.064;15.482;2021-03-05T03:17:41;12.57;;;5.60;;
7495;SDS011;3789;47.064;15.482;2021-03-05T03:20:13;11.70;;;5.63;;
7495;SDS011;3789;47.064;15.482;2021-03-05T03:22:43;9.87;;;5.67;;
7495;SDS011;3789;47.064;15.482;2021-03-05T03:25:11;9.63;;;5.87;;
7495;SDS011;3789;47.064;15.482;2021-03-05T03:27:40;10.30;;;5.47;;
7495;SDS011;3789;47.064;15.482;2021-03-05T03:30:08;10.20;;;5.33;;
7495;SDS011;3789;47.064;15.482;2021-03-05T03:32:40;11.73;;;5.67;;
7495;SDS011;3789;47.064;15.482;2021-03-05T03:35:10;8.60;;;5.87;;
7495;SDS011;3789;47.064;15.482;2021-03-05T03:37:39;9.63;;;5.70;;
7495;SDS011;3789;47.064;15.482;2021-03-05T03:40:08;10.27;;;5.60;;
7495;SDS011;3789;47.064;15.482;2021-03-05T03:42:43;9.23;;;5.30;;
7495;SDS011;3789;47.064;15.482;2021-03-05T03:45:11;10.10;;;5.70;;
7495;SDS011;3789;47.064;15.482;2021-03-05T03:47:40;7.53;;;6.10;;
7495;SDS011;3789;47.064;15.482;2021-03-05T03:50:09;8.97;;;5.57;;
7495;SDS011;3789;47.064;15.482;2021-03-05T03:52:41;8.20;;;6.10;;
7495;SDS011;3789;47.064;15.482;2021-03-05T03:55:12;10.10;;;6.17;;
7495;SDS011;3789;47.064;15.482;2021-03-05T03:57:39;8.17;;;5.70;;
7495;SDS011;3789;47.064;15.482;2021-03-05T04:00:09;9.90;;;6.77;;
7495;SDS011;3789;47.064;15.482;2021-03-05T04:02:39;9.50;;;6.20;;
7495;SDS011;3789;47.064;15.482;2021-03-05T04:05:11;7.83;;;5.97;;
