sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7162;SDS011;3623;47.098;15.446;2021-03-05T00:02:17;5.22;;;4.45;;
7162;SDS011;3623;47.098;15.446;2021-03-05T00:04:44;6.97;;;5.13;;
7162;SDS011;3623;47.098;15.446;2021-03-05T00:07:10;6.35;;;4.85;;
7162;SDS011;3623;47.098;15.446;2021-03-05T00:09:38;6.72;;;5.18;;
7162;SDS011;3623;47.098;15.446;2021-03-05T00:12:06;5.43;;;4.90;;
7162;SDS011;3623;47.098;15.446;2021-03-05T00:14:34;6.95;;;4.70;;
7162;SDS011;3623;47.098;15.446;2021-03-05T00:17:01;6.10;;;5.50;;
7162;SDS011;3623;47.098;15.446;2021-03-05T00:19:27;10.55;;;5.20;;
7162;SDS011;3623;47.098;15.446;2021-03-05T00:21:54;5.55;;;4.53;;
7162;SDS011;3623;47.098;15.446;2021-03-05T00:24:21;6.50;;;5.05;;
7162;SDS011;3623;47.098;15.446;2021-03-05T00:26:47;6.68;;;4.95;;
7162;SDS011;3623;47.098;15.446;2021-03-05T00:29:14;9.35;;;5.65;;
7162;SDS011;3623;47.098;15.446;2021-03-05T00:31:41;8.95;;;5.20;;
7162;SDS011;3623;47.098;15.446;2021-03-05T00:34:08;10.68;;;5.20;;
7162;SDS011;3623;47.098;15.446;2021-03-05T00:36:34;4.80;;;4.30;;
7162;SDS011;3623;47.098;15.446;2021-03-05T00:39:01;10.13;;;5.00;;
7162;SDS011;3623;47.098;15.446;2021-03-05T00:41:28;6.68;;;4.72;;
7162;SDS011;3623;47.098;15.446;2021-03-05T00:43:54;6.35;;;5.70;;
7162;SDS011;3623;47.098;15.446;2021-03-05T00:46:21;8.55;;;5.32;;
7162;SDS011;3623;47.098;15.446;2021-03-05T00:48:49;7.10;;;4.50;;
7162;SDS011;3623;47.098;15.446;2021-03-05T00:51:15;6.65;;;5.13;;
7162;SDS011;3623;47.098;15.446;2021-03-05T00:53:42;6.28;;;5.68;;
7162;SDS011;3623;47.098;15.446;2021-03-05T00:56:08;13.13;;;4.95;;
7162;SDS011;3623;47.098;15.446;2021-03-05T00:58:35;6.70;;;4.63;;
