sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44048;SDS011;29717;47.028;15.470;2021-03-05T00:01:34;16.70;;;11.60;;
44048;SDS011;29717;47.028;15.470;2021-03-05T00:04:00;19.67;;;12.63;;
44048;SDS011;29717;47.028;15.470;2021-03-05T00:06:27;20.20;;;12.67;;
44048;SDS011;29717;47.028;15.470;2021-03-05T00:08:53;19.47;;;12.47;;
44048;SDS011;29717;47.028;15.470;2021-03-05T00:11:20;15.57;;;11.83;;
44048;SDS011;29717;47.028;15.470;2021-03-05T00:13:46;18.77;;;12.50;;
44048;SDS011;29717;47.028;15.470;2021-03-05T00:16:12;17.10;;;11.70;;
44048;SDS011;29717;47.028;15.470;2021-03-05T00:18:38;23.00;;;12.67;;
44048;SDS011;29717;47.028;15.470;2021-03-05T00:21:05;17.73;;;11.73;;
44048;SDS011;29717;47.028;15.470;2021-03-05T00:23:32;15.83;;;10.97;;
44048;SDS011;29717;47.028;15.470;2021-03-05T00:25:58;18.27;;;10.67;;
44048;SDS011;29717;47.028;15.470;2021-03-05T00:28:24;18.30;;;11.83;;
44048;SDS011;29717;47.028;15.470;2021-03-05T00:30:51;13.83;;;11.10;;
44048;SDS011;29717;47.028;15.470;2021-03-05T00:33:17;17.80;;;11.60;;
44048;SDS011;29717;47.028;15.470;2021-03-05T00:35:44;16.73;;;11.50;;
44048;SDS011;29717;47.028;15.470;2021-03-05T00:38:10;19.43;;;10.93;;
44048;SDS011;29717;47.028;15.470;2021-03-05T00:40:37;14.47;;;10.80;;
44048;SDS011;29717;47.028;15.470;2021-03-05T00:43:04;15.67;;;11.17;;
44048;SDS011;29717;47.028;15.470;2021-03-05T00:45:30;18.37;;;10.73;;
44048;SDS011;29717;47.028;15.470;2021-03-05T00:47:56;15.47;;;10.43;;
44048;SDS011;29717;47.028;15.470;2021-03-05T00:50:23;14.90;;;10.63;;
44048;SDS011;29717;47.028;15.470;2021-03-05T00:52:49;14.30;;;10.13;;
44048;SDS011;29717;47.028;15.470;2021-03-05T00:55:16;14.07;;;10.23;;
44048;SDS011;29717;47.028;15.470;2021-03-05T00:57:44;17.73;;;10.73;;
44048;SDS011;29717;47.028;15.470;2021-03-05T01:00:11;17.73;;;10.30;;
44048;SDS011;29717;47.028;15.470;2021-03-05T01:02:37;16.33;;;9.93;;
44048;SDS011;29717;47.028;15.470;2021-03-05T01:05:04;14.40;;;10.50;;
44048;SDS011;29717;47.028;15.470;2021-03-05T01:07:31;15.60;;;10.57;;
44048;SDS011;29717;47.028;15.470;2021-03-05T01:09:57;16.67;;;10.70;;
44048;SDS011;29717;47.028;15.470;2021-03-05T01:12:26;19.27;;;11.37;;
44048;SDS011;29717;47.028;15.470;2021-03-05T01:14:54;14.63;;;10.00;;
44048;SDS011;29717;47.028;15.470;2021-03-05T01:17:20;17.20;;;10.37;;
44048;SDS011;29717;47.028;15.470;2021-03-05T01:19:46;18.93;;;10.77;;
44048;SDS011;29717;47.028;15.470;2021-03-05T01:22:12;17.67;;;10.00;;
44048;SDS011;29717;47.028;15.470;2021-03-05T01:24:39;15.30;;;11.13;;
44048;SDS011;29717;47.028;15.470;2021-03-05T01:27:05;18.13;;;11.23;;
44048;SDS011;29717;47.028;15.470;2021-03-05T01:29:32;16.73;;;11.57;;
44048;SDS011;29717;47.028;15.470;2021-03-05T01:31:59;15.73;;;11.50;;
44048;SDS011;29717;47.028;15.470;2021-03-05T01:34:25;17.13;;;11.13;;
44048;SDS011;29717;47.028;15.470;2021-03-05T01:36:51;17.87;;;12.10;;
44048;SDS011;29717;47.028;15.470;2021-03-05T01:39:18;20.10;;;12.23;;
44048;SDS011;29717;47.028;15.470;2021-03-05T01:41:44;20.07;;;11.80;;
44048;SDS011;29717;47.028;15.470;2021-03-05T01:44:11;17.20;;;11.47;;
44048;SDS011;29717;47.028;15.470;2021-03-05T01:46:37;20.87;;;12.10;;
44048;SDS011;29717;47.028;15.470;2021-03-05T01:49:05;18.33;;;11.93;;
44048;SDS011;29717;47.028;15.470;2021-03-05T01:51:32;21.83;;;13.13;;
44048;SDS011;29717;47.028;15.470;2021-03-05T01:53:58;25.27;;;12.17;;
44048;SDS011;29717;47.028;15.470;2021-03-05T01:56:32;18.33;;;11.43;;
44048;SDS011;29717;47.028;15.470;2021-03-05T01:58:59;19.90;;;12.00;;
44048;SDS011;29717;47.028;15.470;2021-03-05T02:01:26;21.00;;;11.60;;
44048;SDS011;29717;47.028;15.470;2021-03-05T02:03:53;22.03;;;12.63;;
44048;SDS011;29717;47.028;15.470;2021-03-05T02:06:20;16.90;;;12.53;;
44048;SDS011;29717;47.028;15.470;2021-03-05T02:08:47;18.53;;;11.73;;
44048;SDS011;29717;47.028;15.470;2021-03-05T02:11:14;17.50;;;12.20;;
44048;SDS011;29717;47.028;15.470;2021-03-05T02:13:40;16.33;;;11.33;;
44048;SDS011;29717;47.028;15.470;2021-03-05T02:16:08;19.60;;;11.90;;
44048;SDS011;29717;47.028;15.470;2021-03-05T02:18:39;15.07;;;11.17;;
44048;SDS011;29717;47.028;15.470;2021-03-05T02:21:12;15.97;;;11.83;;
44048;SDS011;29717;47.028;15.470;2021-03-05T02:23:51;17.30;;;11.93;;
44048;SDS011;29717;47.028;15.470;2021-03-05T02:26:41;15.77;;;11.53;;
44048;SDS011;29717;47.028;15.470;2021-03-05T02:29:24;18.00;;;11.23;;
44048;SDS011;29717;47.028;15.470;2021-03-05T02:32:02;17.33;;;10.67;;
44048;SDS011;29717;47.028;15.470;2021-03-05T02:34:30;18.40;;;10.83;;
44048;SDS011;29717;47.028;15.470;2021-03-05T02:36:58;17.80;;;11.17;;
44048;SDS011;29717;47.028;15.470;2021-03-05T02:39:27;15.87;;;11.50;;
44048;SDS011;29717;47.028;15.470;2021-03-05T02:41:57;20.00;;;11.37;;
44048;SDS011;29717;47.028;15.470;2021-03-05T02:44:25;18.33;;;11.00;;
44048;SDS011;29717;47.028;15.470;2021-03-05T02:46:52;14.77;;;10.87;;
44048;SDS011;29717;47.028;15.470;2021-03-05T02:49:24;17.07;;;11.50;;
44048;SDS011;29717;47.028;15.470;2021-03-05T02:51:51;17.33;;;11.60;;
44048;SDS011;29717;47.028;15.470;2021-03-05T02:54:19;17.77;;;11.60;;
44048;SDS011;29717;47.028;15.470;2021-03-05T02:56:46;16.80;;;11.57;;
44048;SDS011;29717;47.028;15.470;2021-03-05T02:59:13;18.67;;;11.17;;
44048;SDS011;29717;47.028;15.470;2021-03-05T03:01:43;16.97;;;11.23;;
44048;SDS011;29717;47.028;15.470;2021-03-05T03:04:10;16.67;;;10.97;;
44048;SDS011;29717;47.028;15.470;2021-03-05T03:06:38;15.37;;;10.20;;
44048;SDS011;29717;47.028;15.470;2021-03-05T03:09:05;22.30;;;10.60;;
44048;SDS011;29717;47.028;15.470;2021-03-05T03:11:32;15.20;;;10.10;;
44048;SDS011;29717;47.028;15.470;2021-03-05T03:13:59;18.17;;;10.33;;
44048;SDS011;29717;47.028;15.470;2021-03-05T03:16:26;18.63;;;10.93;;
44048;SDS011;29717;47.028;15.470;2021-03-05T03:18:53;17.20;;;10.97;;
44048;SDS011;29717;47.028;15.470;2021-03-05T03:21:20;17.33;;;10.50;;
44048;SDS011;29717;47.028;15.470;2021-03-05T03:23:48;15.13;;;10.30;;
44048;SDS011;29717;47.028;15.470;2021-03-05T03:26:15;13.60;;;9.97;;
44048;SDS011;29717;47.028;15.470;2021-03-05T03:28:41;16.27;;;10.23;;
44048;SDS011;29717;47.028;15.470;2021-03-05T03:31:08;15.37;;;10.03;;
44048;SDS011;29717;47.028;15.470;2021-03-05T03:33:36;15.03;;;9.33;;
44048;SDS011;29717;47.028;15.470;2021-03-05T03:36:02;14.97;;;9.77;;
44048;SDS011;29717;47.028;15.470;2021-03-05T03:38:29;15.20;;;10.40;;
44048;SDS011;29717;47.028;15.470;2021-03-05T03:40:59;16.10;;;10.53;;
44048;SDS011;29717;47.028;15.470;2021-03-05T03:43:25;16.87;;;10.80;;
44048;SDS011;29717;47.028;15.470;2021-03-05T03:45:51;17.93;;;11.70;;
44048;SDS011;29717;47.028;15.470;2021-03-05T03:48:18;16.40;;;11.20;;
44048;SDS011;29717;47.028;15.470;2021-03-05T03:50:45;21.40;;;12.23;;
44048;SDS011;29717;47.028;15.470;2021-03-05T03:53:13;15.03;;;10.97;;
44048;SDS011;29717;47.028;15.470;2021-03-05T03:55:40;16.60;;;11.17;;
44048;SDS011;29717;47.028;15.470;2021-03-05T03:58:08;19.07;;;11.50;;
44048;SDS011;29717;47.028;15.470;2021-03-05T04:00:35;16.03;;;10.90;;
44048;SDS011;29717;47.028;15.470;2021-03-05T04:03:03;22.60;;;12.17;;
44048;SDS011;29717;47.028;15.470;2021-03-05T04:05:31;20.97;;;11.53;;
44048;SDS011;29717;47.028;15.470;2021-03-05T04:07:59;20.47;;;11.77;;
44048;SDS011;29717;47.028;15.470;2021-03-05T04:10:26;18.13;;;10.87;;
44048;SDS011;29717;47.028;15.470;2021-03-05T04:12:55;20.03;;;11.50;;
44048;SDS011;29717;47.028;15.470;2021-03-05T04:15:22;21.10;;;11.87;;
44048;SDS011;29717;47.028;15.470;2021-03-05T04:17:49;18.43;;;10.83;;
44048;SDS011;29717;47.028;15.470;2021-03-05T04:20:16;16.53;;;11.10;;
44048;SDS011;29717;47.028;15.470;2021-03-05T04:22:43;19.37;;;11.10;;
44048;SDS011;29717;47.028;15.470;2021-03-05T04:25:11;21.07;;;11.17;;
44048;SDS011;29717;47.028;15.470;2021-03-05T04:27:37;20.63;;;11.40;;
44048;SDS011;29717;47.028;15.470;2021-03-05T04:30:04;21.03;;;11.30;;
44048;SDS011;29717;47.028;15.470;2021-03-05T04:32:31;18.67;;;11.27;;
44048;SDS011;29717;47.028;15.470;2021-03-05T04:34:58;16.47;;;11.00;;
44048;SDS011;29717;47.028;15.470;2021-03-05T04:37:26;20.80;;;10.93;;
44048;SDS011;29717;47.028;15.470;2021-03-05T04:39:52;13.67;;;9.87;;
44048;SDS011;29717;47.028;15.470;2021-03-05T04:42:18;18.90;;;10.03;;
44048;SDS011;29717;47.028;15.470;2021-03-05T04:44:45;18.07;;;9.93;;
44048;SDS011;29717;47.028;15.470;2021-03-05T04:47:11;15.27;;;10.43;;
44048;SDS011;29717;47.028;15.470;2021-03-05T04:49:39;16.33;;;10.20;;
44048;SDS011;29717;47.028;15.470;2021-03-05T04:52:05;19.10;;;9.47;;
44048;SDS011;29717;47.028;15.470;2021-03-05T04:54:31;13.50;;;9.00;;
44048;SDS011;29717;47.028;15.470;2021-03-05T04:56:58;15.13;;;9.40;;
44048;SDS011;29717;47.028;15.470;2021-03-05T04:59:24;20.37;;;9.53;;
44048;SDS011;29717;47.028;15.470;2021-03-05T05:01:50;14.67;;;9.60;;
44048;SDS011;29717;47.028;15.470;2021-03-05T05:04:17;17.30;;;9.17;;
44048;SDS011;29717;47.028;15.470;2021-03-05T05:06:44;15.27;;;9.67;;
44048;SDS011;29717;47.028;15.470;2021-03-05T05:09:10;15.57;;;10.03;;
44048;SDS011;29717;47.028;15.470;2021-03-05T05:11:36;18.67;;;9.17;;
44048;SDS011;29717;47.028;15.470;2021-03-05T05:14:03;15.83;;;9.33;;
44048;SDS011;29717;47.028;15.470;2021-03-05T05:16:29;14.40;;;9.47;;
44048;SDS011;29717;47.028;15.470;2021-03-05T05:18:56;15.00;;;9.50;;
44048;SDS011;29717;47.028;15.470;2021-03-05T05:21:22;15.87;;;9.73;;
44048;SDS011;29717;47.028;15.470;2021-03-05T05:23:49;14.87;;;9.83;;
44048;SDS011;29717;47.028;15.470;2021-03-05T05:26:16;17.27;;;9.67;;
44048;SDS011;29717;47.028;15.470;2021-03-05T05:28:42;14.40;;;9.10;;
44048;SDS011;29717;47.028;15.470;2021-03-05T05:31:08;15.30;;;10.07;;
44048;SDS011;29717;47.028;15.470;2021-03-05T05:33:34;15.37;;;9.37;;
44048;SDS011;29717;47.028;15.470;2021-03-05T05:36:00;17.53;;;10.67;;
44048;SDS011;29717;47.028;15.470;2021-03-05T05:38:27;15.60;;;9.17;;
44048;SDS011;29717;47.028;15.470;2021-03-05T05:40:54;13.97;;;9.40;;
44048;SDS011;29717;47.028;15.470;2021-03-05T05:43:24;16.90;;;9.50;;
44048;SDS011;29717;47.028;15.470;2021-03-05T05:45:56;17.10;;;9.87;;
44048;SDS011;29717;47.028;15.470;2021-03-05T05:48:25;15.97;;;9.70;;
44048;SDS011;29717;47.028;15.470;2021-03-05T05:50:52;20.00;;;10.07;;
44048;SDS011;29717;47.028;15.470;2021-03-05T05:53:19;14.33;;;10.27;;
44048;SDS011;29717;47.028;15.470;2021-03-05T05:55:46;19.13;;;11.03;;
44048;SDS011;29717;47.028;15.470;2021-03-05T05:58:13;30.57;;;16.60;;
44048;SDS011;29717;47.028;15.470;2021-03-05T06:00:41;21.57;;;12.50;;
44048;SDS011;29717;47.028;15.470;2021-03-05T06:03:07;22.50;;;12.80;;
44048;SDS011;29717;47.028;15.470;2021-03-05T06:05:34;24.30;;;11.97;;
44048;SDS011;29717;47.028;15.470;2021-03-05T06:08:00;14.80;;;10.53;;
44048;SDS011;29717;47.028;15.470;2021-03-05T06:10:27;18.73;;;10.90;;
44048;SDS011;29717;47.028;15.470;2021-03-05T06:12:53;19.67;;;11.77;;
44048;SDS011;29717;47.028;15.470;2021-03-05T06:15:21;22.60;;;11.50;;
44048;SDS011;29717;47.028;15.470;2021-03-05T06:17:48;19.43;;;11.13;;
44048;SDS011;29717;47.028;15.470;2021-03-05T06:20:15;21.53;;;12.23;;
44048;SDS011;29717;47.028;15.470;2021-03-05T06:22:42;17.50;;;11.13;;
44048;SDS011;29717;47.028;15.470;2021-03-05T06:25:10;20.20;;;10.83;;
44048;SDS011;29717;47.028;15.470;2021-03-05T06:27:37;17.63;;;10.90;;
44048;SDS011;29717;47.028;15.470;2021-03-05T06:30:04;14.80;;;9.87;;
44048;SDS011;29717;47.028;15.470;2021-03-05T06:32:35;23.17;;;12.33;;
44048;SDS011;29717;47.028;15.470;2021-03-05T06:35:02;23.33;;;11.03;;
44048;SDS011;29717;47.028;15.470;2021-03-05T06:37:39;19.70;;;10.00;;
44048;SDS011;29717;47.028;15.470;2021-03-05T06:40:07;15.70;;;10.30;;
44048;SDS011;29717;47.028;15.470;2021-03-05T06:42:46;23.43;;;11.77;;
44048;SDS011;29717;47.028;15.470;2021-03-05T06:45:13;24.27;;;11.43;;
44048;SDS011;29717;47.028;15.470;2021-03-05T06:50:23;24.77;;;13.13;;
44048;SDS011;29717;47.028;15.470;2021-03-05T06:52:50;19.60;;;11.13;;
44048;SDS011;29717;47.028;15.470;2021-03-05T06:55:16;18.23;;;11.10;;
44048;SDS011;29717;47.028;15.470;2021-03-05T06:57:43;16.67;;;10.03;;
44048;SDS011;29717;47.028;15.470;2021-03-05T07:00:14;21.67;;;12.10;;
44048;SDS011;29717;47.028;15.470;2021-03-05T07:02:41;18.80;;;10.60;;
44048;SDS011;29717;47.028;15.470;2021-03-05T07:05:08;23.20;;;10.77;;
44048;SDS011;29717;47.028;15.470;2021-03-05T07:07:41;24.50;;;11.30;;
44048;SDS011;29717;47.028;15.470;2021-03-05T07:10:08;21.90;;;11.70;;
44048;SDS011;29717;47.028;15.470;2021-03-05T07:12:35;23.60;;;11.93;;
44048;SDS011;29717;47.028;15.470;2021-03-05T07:15:02;19.90;;;10.70;;
44048;SDS011;29717;47.028;15.470;2021-03-05T07:17:30;23.90;;;10.73;;
44048;SDS011;29717;47.028;15.470;2021-03-05T07:19:57;21.03;;;11.00;;
44048;SDS011;29717;47.028;15.470;2021-03-05T07:22:23;24.13;;;11.87;;
44048;SDS011;29717;47.028;15.470;2021-03-05T07:24:51;28.33;;;11.03;;
44048;SDS011;29717;47.028;15.470;2021-03-05T07:27:19;25.23;;;11.37;;
44048;SDS011;29717;47.028;15.470;2021-03-05T07:29:45;23.87;;;11.27;;
44048;SDS011;29717;47.028;15.470;2021-03-05T07:32:15;18.90;;;11.50;;
44048;SDS011;29717;47.028;15.470;2021-03-05T07:34:51;24.50;;;11.83;;
44048;SDS011;29717;47.028;15.470;2021-03-05T07:37:22;24.67;;;11.77;;
44048;SDS011;29717;47.028;15.470;2021-03-05T07:39:49;24.73;;;12.60;;
44048;SDS011;29717;47.028;15.470;2021-03-05T07:42:18;27.67;;;13.13;;
44048;SDS011;29717;47.028;15.470;2021-03-05T07:44:44;23.93;;;12.63;;
44048;SDS011;29717;47.028;15.470;2021-03-05T07:47:11;24.60;;;11.57;;
44048;SDS011;29717;47.028;15.470;2021-03-05T07:49:38;26.57;;;12.30;;
44048;SDS011;29717;47.028;15.470;2021-03-05T07:52:05;27.43;;;11.80;;
44048;SDS011;29717;47.028;15.470;2021-03-05T07:54:42;24.70;;;11.60;;
44048;SDS011;29717;47.028;15.470;2021-03-05T07:57:15;23.50;;;11.77;;
44048;SDS011;29717;47.028;15.470;2021-03-05T08:00:02;25.73;;;11.83;;
44048;SDS011;29717;47.028;15.470;2021-03-05T08:02:49;21.70;;;10.93;;
44048;SDS011;29717;47.028;15.470;2021-03-05T08:05:29;23.07;;;12.17;;
44048;SDS011;29717;47.028;15.470;2021-03-05T08:08:06;23.30;;;11.52;;
44048;SDS011;29717;47.028;15.470;2021-03-05T08:10:36;26.15;;;10.98;;
44048;SDS011;29717;47.028;15.470;2021-03-05T08:13:03;15.93;;;9.63;;
44048;SDS011;29717;47.028;15.470;2021-03-05T08:15:50;17.95;;;8.85;;
44048;SDS011;29717;47.028;15.470;2021-03-05T08:18:18;15.45;;;8.80;;
44048;SDS011;29717;47.028;15.470;2021-03-05T08:20:48;17.35;;;9.35;;
44048;SDS011;29717;47.028;15.470;2021-03-05T08:23:16;20.55;;;9.73;;
44048;SDS011;29717;47.028;15.470;2021-03-05T08:25:49;15.73;;;9.15;;
44048;SDS011;29717;47.028;15.470;2021-03-05T08:28:35;13.07;;;8.50;;
44048;SDS011;29717;47.028;15.470;2021-03-05T08:31:03;15.43;;;9.57;;
44048;SDS011;29717;47.028;15.470;2021-03-05T08:33:49;17.38;;;9.65;;
44048;SDS011;29717;47.028;15.470;2021-03-05T08:36:15;13.50;;;9.20;;
44048;SDS011;29717;47.028;15.470;2021-03-05T08:41:43;15.85;;;8.65;;
44048;SDS011;29717;47.028;15.470;2021-03-05T08:44:09;15.85;;;9.63;;
44048;SDS011;29717;47.028;15.470;2021-03-05T08:46:37;13.05;;;9.25;;
44048;SDS011;29717;47.028;15.470;2021-03-05T08:49:03;17.45;;;10.38;;
44048;SDS011;29717;47.028;15.470;2021-03-05T08:51:29;18.17;;;9.93;;
44048;SDS011;29717;47.028;15.470;2021-03-05T08:53:59;16.70;;;10.13;;
44048;SDS011;29717;47.028;15.470;2021-03-05T08:56:26;26.70;;;11.90;;
44048;SDS011;29717;47.028;15.470;2021-03-05T08:58:56;22.95;;;11.05;;
44048;SDS011;29717;47.028;15.470;2021-03-05T09:01:30;17.23;;;10.88;;
44048;SDS011;29717;47.028;15.470;2021-03-05T09:04:08;16.65;;;10.98;;
44048;SDS011;29717;47.028;15.470;2021-03-05T09:06:35;22.42;;;10.88;;
44048;SDS011;29717;47.028;15.470;2021-03-05T09:09:08;20.05;;;10.18;;
44048;SDS011;29717;47.028;15.470;2021-03-05T09:11:34;20.23;;;11.15;;
44048;SDS011;29717;47.028;15.470;2021-03-05T09:16:52;19.60;;;10.48;;
44048;SDS011;29717;47.028;15.470;2021-03-05T09:19:20;14.50;;;9.57;;
44048;SDS011;29717;47.028;15.470;2021-03-05T09:22:03;11.73;;;8.32;;
44048;SDS011;29717;47.028;15.470;2021-03-05T09:27:17;14.95;;;8.82;;
44048;SDS011;29717;47.028;15.470;2021-03-05T09:29:44;14.98;;;9.48;;
44048;SDS011;29717;47.028;15.470;2021-03-05T09:32:10;16.85;;;11.82;;
44048;SDS011;29717;47.028;15.470;2021-03-05T09:34:47;17.75;;;11.82;;
44048;SDS011;29717;47.028;15.470;2021-03-05T09:37:15;13.23;;;10.10;;
44048;SDS011;29717;47.028;15.470;2021-03-05T09:39:41;19.48;;;9.00;;
44048;SDS011;29717;47.028;15.470;2021-03-05T09:42:07;9.50;;;7.18;;
44048;SDS011;29717;47.028;15.470;2021-03-05T09:44:39;10.80;;;7.15;;
44048;SDS011;29717;47.028;15.470;2021-03-05T09:47:06;10.02;;;6.05;;
44048;SDS011;29717;47.028;15.470;2021-03-05T09:49:32;10.48;;;6.10;;
44048;SDS011;29717;47.028;15.470;2021-03-05T09:52:00;9.15;;;5.30;;
44048;SDS011;29717;47.028;15.470;2021-03-05T09:54:33;10.25;;;5.50;;
44048;SDS011;29717;47.028;15.470;2021-03-05T09:56:59;7.63;;;4.88;;
44048;SDS011;29717;47.028;15.470;2021-03-05T09:59:38;6.15;;;3.60;;
44048;SDS011;29717;47.028;15.470;2021-03-05T10:02:05;6.63;;;4.07;;
44048;SDS011;29717;47.028;15.470;2021-03-05T10:04:31;9.05;;;3.70;;
44048;SDS011;29717;47.028;15.470;2021-03-05T10:07:07;6.15;;;3.50;;
