sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26432;DHT22;14130;47.05600198;15.45261919;2021-03-05T00:00:43;6.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-05T00:03:15;6.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-05T00:05:46;6.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-05T00:08:20;6.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-05T00:10:50;6.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-05T00:13:24;6.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-05T00:15:51;6.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-05T00:18:18;6.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-05T00:20:58;6.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-05T00:23:34;6.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-05T00:26:08;6.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-05T00:28:49;6.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-05T00:31:18;6.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-05T00:33:53;6.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-05T00:36:23;6.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-05T00:38:55;6.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-05T00:41:27;6.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-05T00:43:58;6.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-05T00:46:24;6.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-05T00:48:52;6.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-05T00:51:21;6.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-05T00:53:53;6.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-05T00:56:24;6.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-05T00:58:55;6.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-05T01:01:20;6.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-05T01:03:50;6.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-05T01:06:28;6.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-05T01:08:56;6.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-05T01:11:32;6.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-05T01:14:05;6.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-05T01:16:42;6.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-05T01:19:09;6.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-05T01:21:40;6.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-05T01:24:10;6.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-05T01:26:45;6.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-05T01:29:13;6.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-05T01:31:42;6.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-05T01:34:14;6.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-05T01:36:44;5.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-05T01:39:19;5.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-05T01:41:52;5.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-05T01:44:24;5.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-05T01:46:54;5.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-05T01:49:23;5.50;99.90
