sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7163;DHT22;3623;47.098;15.446;2021-03-05T00:02:17;6.30;90.70
7163;DHT22;3623;47.098;15.446;2021-03-05T00:04:44;6.30;90.90
7163;DHT22;3623;47.098;15.446;2021-03-05T00:07:11;6.30;91.00
7163;DHT22;3623;47.098;15.446;2021-03-05T00:09:38;6.20;91.00
7163;DHT22;3623;47.098;15.446;2021-03-05T00:12:07;6.20;91.30
7163;DHT22;3623;47.098;15.446;2021-03-05T00:14:35;6.20;91.40
7163;DHT22;3623;47.098;15.446;2021-03-05T00:17:01;6.20;91.30
7163;DHT22;3623;47.098;15.446;2021-03-05T00:19:28;6.20;91.30
7163;DHT22;3623;47.098;15.446;2021-03-05T00:21:54;6.20;91.40
7163;DHT22;3623;47.098;15.446;2021-03-05T00:24:21;6.20;91.70
7163;DHT22;3623;47.098;15.446;2021-03-05T00:26:48;6.20;91.50
7163;DHT22;3623;47.098;15.446;2021-03-05T00:29:14;6.20;91.50
7163;DHT22;3623;47.098;15.446;2021-03-05T00:31:42;6.20;91.70
7163;DHT22;3623;47.098;15.446;2021-03-05T00:34:08;6.20;91.50
7163;DHT22;3623;47.098;15.446;2021-03-05T00:36:35;6.30;91.40
7163;DHT22;3623;47.098;15.446;2021-03-05T00:39:02;6.30;91.40
7163;DHT22;3623;47.098;15.446;2021-03-05T00:41:28;6.30;91.60
7163;DHT22;3623;47.098;15.446;2021-03-05T00:43:55;6.30;91.40
7163;DHT22;3623;47.098;15.446;2021-03-05T00:46:22;6.30;91.40
7163;DHT22;3623;47.098;15.446;2021-03-05T00:48:49;6.20;91.50
7163;DHT22;3623;47.098;15.446;2021-03-05T00:51:16;6.20;91.50
7163;DHT22;3623;47.098;15.446;2021-03-05T00:53:42;6.20;91.70
7163;DHT22;3623;47.098;15.446;2021-03-05T00:56:09;6.20;91.50
7163;DHT22;3623;47.098;15.446;2021-03-05T00:58:35;6.20;91.60
7163;DHT22;3623;47.098;15.446;2021-03-05T01:01:02;6.20;91.60
7163;DHT22;3623;47.098;15.446;2021-03-05T01:03:29;6.20;91.90
7163;DHT22;3623;47.098;15.446;2021-03-05T01:05:57;6.10;91.90
7163;DHT22;3623;47.098;15.446;2021-03-05T01:08:24;6.20;91.90
7163;DHT22;3623;47.098;15.446;2021-03-05T01:10:50;6.20;91.90
7163;DHT22;3623;47.098;15.446;2021-03-05T01:13:17;6.10;92.00
7163;DHT22;3623;47.098;15.446;2021-03-05T01:15:44;6.10;92.30
7163;DHT22;3623;47.098;15.446;2021-03-05T01:18:10;6.10;92.20
7163;DHT22;3623;47.098;15.446;2021-03-05T01:20:37;6.00;92.20
7163;DHT22;3623;47.098;15.446;2021-03-05T01:23:05;6.00;92.30
7163;DHT22;3623;47.098;15.446;2021-03-05T01:25:32;6.00;92.50
7163;DHT22;3623;47.098;15.446;2021-03-05T01:27:59;6.00;92.60
7163;DHT22;3623;47.098;15.446;2021-03-05T01:30:27;6.00;92.60
7163;DHT22;3623;47.098;15.446;2021-03-05T01:32:53;6.00;92.50
7163;DHT22;3623;47.098;15.446;2021-03-05T01:35:22;6.00;92.60
7163;DHT22;3623;47.098;15.446;2021-03-05T01:37:49;6.00;92.90
7163;DHT22;3623;47.098;15.446;2021-03-05T01:40:18;5.90;92.80
7163;DHT22;3623;47.098;15.446;2021-03-05T01:42:45;5.90;93.00
7163;DHT22;3623;47.098;15.446;2021-03-05T01:45:13;5.90;92.90
7163;DHT22;3623;47.098;15.446;2021-03-05T01:47:40;5.90;93.10
7163;DHT22;3623;47.098;15.446;2021-03-05T01:50:12;5.90;93.30
7163;DHT22;3623;47.098;15.446;2021-03-05T01:52:47;5.90;93.30
7163;DHT22;3623;47.098;15.446;2021-03-05T01:55:14;5.80;93.40
7163;DHT22;3623;47.098;15.446;2021-03-05T01:57:42;5.80;93.70
7163;DHT22;3623;47.098;15.446;2021-03-05T02:00:10;5.80;93.80
7163;DHT22;3623;47.098;15.446;2021-03-05T02:02:37;5.70;93.80
7163;DHT22;3623;47.098;15.446;2021-03-05T02:05:05;5.80;94.10
7163;DHT22;3623;47.098;15.446;2021-03-05T02:07:32;5.80;94.10
7163;DHT22;3623;47.098;15.446;2021-03-05T02:09:58;5.70;94.10
7163;DHT22;3623;47.098;15.446;2021-03-05T02:12:25;5.70;94.40
7163;DHT22;3623;47.098;15.446;2021-03-05T02:14:53;5.70;94.60
7163;DHT22;3623;47.098;15.446;2021-03-05T02:17:24;5.70;94.80
7163;DHT22;3623;47.098;15.446;2021-03-05T02:20:11;5.70;95.10
7163;DHT22;3623;47.098;15.446;2021-03-05T02:23:20;5.70;95.10
7163;DHT22;3623;47.098;15.446;2021-03-05T02:32:17;5.70;95.10
7163;DHT22;3623;47.098;15.446;2021-03-05T02:34:46;5.70;95.10
7163;DHT22;3623;47.098;15.446;2021-03-05T02:37:14;5.80;94.80
7163;DHT22;3623;47.098;15.446;2021-03-05T02:39:43;5.80;94.80
7163;DHT22;3623;47.098;15.446;2021-03-05T02:42:15;5.80;94.60
7163;DHT22;3623;47.098;15.446;2021-03-05T02:44:50;5.80;95.00
7163;DHT22;3623;47.098;15.446;2021-03-05T02:47:21;5.80;94.70
7163;DHT22;3623;47.098;15.446;2021-03-05T02:49:50;5.80;94.70
7163;DHT22;3623;47.098;15.446;2021-03-05T02:52:20;5.80;94.30
7163;DHT22;3623;47.098;15.446;2021-03-05T02:54:52;5.90;94.20
7163;DHT22;3623;47.098;15.446;2021-03-05T02:57:21;5.90;94.20
7163;DHT22;3623;47.098;15.446;2021-03-05T02:59:49;5.90;94.20
7163;DHT22;3623;47.098;15.446;2021-03-05T03:02:22;5.90;94.20
7163;DHT22;3623;47.098;15.446;2021-03-05T03:04:50;5.90;94.00
7163;DHT22;3623;47.098;15.446;2021-03-05T03:07:17;5.90;94.10
7163;DHT22;3623;47.098;15.446;2021-03-05T03:09:45;5.90;94.00
7163;DHT22;3623;47.098;15.446;2021-03-05T03:12:14;5.90;93.70
7163;DHT22;3623;47.098;15.446;2021-03-05T03:14:43;5.90;93.60
7163;DHT22;3623;47.098;15.446;2021-03-05T03:17:14;6.00;93.50
7163;DHT22;3623;47.098;15.446;2021-03-05T03:19:46;6.00;93.40
7163;DHT22;3623;47.098;15.446;2021-03-05T03:22:14;6.00;93.50
7163;DHT22;3623;47.098;15.446;2021-03-05T03:24:41;5.90;93.20
7163;DHT22;3623;47.098;15.446;2021-03-05T03:27:09;5.90;93.80
7163;DHT22;3623;47.098;15.446;2021-03-05T03:29:35;5.90;93.80
7163;DHT22;3623;47.098;15.446;2021-03-05T03:32:02;5.90;93.80
7163;DHT22;3623;47.098;15.446;2021-03-05T03:34:29;5.90;93.80
7163;DHT22;3623;47.098;15.446;2021-03-05T03:36:57;5.90;94.10
7163;DHT22;3623;47.098;15.446;2021-03-05T03:39:24;5.90;94.30
7163;DHT22;3623;47.098;15.446;2021-03-05T03:41:51;5.90;94.40
7163;DHT22;3623;47.098;15.446;2021-03-05T03:44:19;5.90;94.40
7163;DHT22;3623;47.098;15.446;2021-03-05T03:46:47;5.90;94.10
7163;DHT22;3623;47.098;15.446;2021-03-05T03:49:17;5.90;94.20
7163;DHT22;3623;47.098;15.446;2021-03-05T03:51:50;5.90;94.10
7163;DHT22;3623;47.098;15.446;2021-03-05T03:54:20;5.90;94.10
7163;DHT22;3623;47.098;15.446;2021-03-05T03:56:50;5.90;94.30
7163;DHT22;3623;47.098;15.446;2021-03-05T03:59:18;5.80;94.40
7163;DHT22;3623;47.098;15.446;2021-03-05T04:01:48;5.80;94.60
7163;DHT22;3623;47.098;15.446;2021-03-05T04:04:17;5.80;94.70
7163;DHT22;3623;47.098;15.446;2021-03-05T04:06:45;5.80;94.80
7163;DHT22;3623;47.098;15.446;2021-03-05T04:09:13;5.80;94.90
7163;DHT22;3623;47.098;15.446;2021-03-05T04:11:41;5.80;94.80
7163;DHT22;3623;47.098;15.446;2021-03-05T04:14:08;5.80;95.20
7163;DHT22;3623;47.098;15.446;2021-03-05T04:16:34;5.70;95.20
7163;DHT22;3623;47.098;15.446;2021-03-05T04:19:02;5.80;95.20
7163;DHT22;3623;47.098;15.446;2021-03-05T04:21:30;5.80;94.80
7163;DHT22;3623;47.098;15.446;2021-03-05T04:23:58;5.80;94.90
7163;DHT22;3623;47.098;15.446;2021-03-05T04:26:24;5.90;95.20
7163;DHT22;3623;47.098;15.446;2021-03-05T04:28:52;5.80;95.30
7163;DHT22;3623;47.098;15.446;2021-03-05T04:31:19;5.80;95.50
7163;DHT22;3623;47.098;15.446;2021-03-05T04:33:46;5.80;95.40
7163;DHT22;3623;47.098;15.446;2021-03-05T04:36:13;5.80;95.70
7163;DHT22;3623;47.098;15.446;2021-03-05T04:38:39;5.70;95.70
7163;DHT22;3623;47.098;15.446;2021-03-05T04:41:06;5.80;95.50
7163;DHT22;3623;47.098;15.446;2021-03-05T04:43:32;5.80;95.60
7163;DHT22;3623;47.098;15.446;2021-03-05T04:46:00;5.80;95.30
7163;DHT22;3623;47.098;15.446;2021-03-05T04:48:27;5.90;95.10
7163;DHT22;3623;47.098;15.446;2021-03-05T04:50:54;5.90;94.90
7163;DHT22;3623;47.098;15.446;2021-03-05T04:53:21;5.90;95.10
7163;DHT22;3623;47.098;15.446;2021-03-05T04:55:47;5.90;94.90
7163;DHT22;3623;47.098;15.446;2021-03-05T04:58:14;5.90;94.80
7163;DHT22;3623;47.098;15.446;2021-03-05T05:00:40;5.90;94.70
7163;DHT22;3623;47.098;15.446;2021-03-05T05:03:08;6.00;95.10
7163;DHT22;3623;47.098;15.446;2021-03-05T05:05:34;6.00;95.10
7163;DHT22;3623;47.098;15.446;2021-03-05T05:08:03;6.00;95.20
7163;DHT22;3623;47.098;15.446;2021-03-05T05:10:30;5.90;95.10
7163;DHT22;3623;47.098;15.446;2021-03-05T05:12:56;5.90;95.30
7163;DHT22;3623;47.098;15.446;2021-03-05T05:15:23;5.90;95.30
7163;DHT22;3623;47.098;15.446;2021-03-05T05:17:49;6.00;95.30
7163;DHT22;3623;47.098;15.446;2021-03-05T05:20:17;5.90;95.00
7163;DHT22;3623;47.098;15.446;2021-03-05T05:22:44;5.90;95.30
7163;DHT22;3623;47.098;15.446;2021-03-05T05:25:11;5.90;95.10
7163;DHT22;3623;47.098;15.446;2021-03-05T05:27:37;5.90;95.10
7163;DHT22;3623;47.098;15.446;2021-03-05T05:30:05;6.00;94.80
7163;DHT22;3623;47.098;15.446;2021-03-05T05:32:32;6.00;95.10
7163;DHT22;3623;47.098;15.446;2021-03-05T05:34:58;6.00;94.80
7163;DHT22;3623;47.098;15.446;2021-03-05T05:37:26;6.00;94.80
7163;DHT22;3623;47.098;15.446;2021-03-05T05:39:52;6.00;94.80
7163;DHT22;3623;47.098;15.446;2021-03-05T05:42:19;6.00;94.90
7163;DHT22;3623;47.098;15.446;2021-03-05T05:44:48;6.00;94.60
7163;DHT22;3623;47.098;15.446;2021-03-05T05:47:16;6.10;94.40
7163;DHT22;3623;47.098;15.446;2021-03-05T05:49:44;6.10;94.40
7163;DHT22;3623;47.098;15.446;2021-03-05T05:52:11;6.30;93.50
7163;DHT22;3623;47.098;15.446;2021-03-05T05:54:41;6.50;93.60
7163;DHT22;3623;47.098;15.446;2021-03-05T05:57:10;6.50;93.60
7163;DHT22;3623;47.098;15.446;2021-03-05T05:59:38;6.50;93.60
7163;DHT22;3623;47.098;15.446;2021-03-05T06:02:05;6.50;93.90
7163;DHT22;3623;47.098;15.446;2021-03-05T06:04:34;6.50;93.90
7163;DHT22;3623;47.098;15.446;2021-03-05T06:07:02;6.40;93.80
7163;DHT22;3623;47.098;15.446;2021-03-05T06:09:29;6.40;94.00
7163;DHT22;3623;47.098;15.446;2021-03-05T06:11:56;6.40;94.30
7163;DHT22;3623;47.098;15.446;2021-03-05T06:14:24;6.40;94.40
7163;DHT22;3623;47.098;15.446;2021-03-05T06:16:52;6.40;94.50
7163;DHT22;3623;47.098;15.446;2021-03-05T06:19:20;6.40;94.90
7163;DHT22;3623;47.098;15.446;2021-03-05T06:21:48;6.40;95.40
7163;DHT22;3623;47.098;15.446;2021-03-05T06:24:15;6.30;95.30
7163;DHT22;3623;47.098;15.446;2021-03-05T06:26:50;6.30;95.50
7163;DHT22;3623;47.098;15.446;2021-03-05T06:29:19;6.30;95.50
7163;DHT22;3623;47.098;15.446;2021-03-05T06:31:58;6.30;95.30
7163;DHT22;3623;47.098;15.446;2021-03-05T06:34:26;6.30;95.40
7163;DHT22;3623;47.098;15.446;2021-03-05T06:37:11;6.40;95.00
7163;DHT22;3623;47.098;15.446;2021-03-05T06:39:38;6.50;94.90
7163;DHT22;3623;47.098;15.446;2021-03-05T06:42:06;6.60;94.10
7163;DHT22;3623;47.098;15.446;2021-03-05T06:44:35;6.70;94.10
7163;DHT22;3623;47.098;15.446;2021-03-05T06:47:10;6.80;94.30
7163;DHT22;3623;47.098;15.446;2021-03-05T06:49:37;6.90;94.00
7163;DHT22;3623;47.098;15.446;2021-03-05T06:52:05;7.00;93.80
7163;DHT22;3623;47.098;15.446;2021-03-05T06:54:33;7.10;93.50
7163;DHT22;3623;47.098;15.446;2021-03-05T06:57:00;7.20;93.60
7163;DHT22;3623;47.098;15.446;2021-03-05T06:59:35;7.30;93.40
7163;DHT22;3623;47.098;15.446;2021-03-05T07:02:03;7.30;93.10
7163;DHT22;3623;47.098;15.446;2021-03-05T07:04:30;7.40;92.90
7163;DHT22;3623;47.098;15.446;2021-03-05T07:07:01;7.50;92.90
7163;DHT22;3623;47.098;15.446;2021-03-05T07:09:31;7.50;93.20
7163;DHT22;3623;47.098;15.446;2021-03-05T07:11:58;7.60;93.10
7163;DHT22;3623;47.098;15.446;2021-03-05T07:14:29;7.60;93.00
7163;DHT22;3623;47.098;15.446;2021-03-05T07:16:57;7.70;93.50
7163;DHT22;3623;47.098;15.446;2021-03-05T07:19:26;7.70;93.50
7163;DHT22;3623;47.098;15.446;2021-03-05T07:21:53;7.60;93.40
7163;DHT22;3623;47.098;15.446;2021-03-05T07:24:21;7.50;93.30
7163;DHT22;3623;47.098;15.446;2021-03-05T07:26:49;7.60;93.40
7163;DHT22;3623;47.098;15.446;2021-03-05T07:29:31;7.70;93.40
7163;DHT22;3623;47.098;15.446;2021-03-05T07:32:07;7.80;93.70
7163;DHT22;3623;47.098;15.446;2021-03-05T07:34:55;7.80;93.30
7163;DHT22;3623;47.098;15.446;2021-03-05T07:37:29;7.90;93.50
7163;DHT22;3623;47.098;15.446;2021-03-05T07:40:02;7.90;93.10
7163;DHT22;3623;47.098;15.446;2021-03-05T07:42:30;7.90;93.30
7163;DHT22;3623;47.098;15.446;2021-03-05T07:44:58;8.10;93.80
7163;DHT22;3623;47.098;15.446;2021-03-05T07:47:26;8.30;93.80
7163;DHT22;3623;47.098;15.446;2021-03-05T07:49:58;8.40;93.20
7163;DHT22;3623;47.098;15.446;2021-03-05T07:52:25;8.60;93.30
7163;DHT22;3623;47.098;15.446;2021-03-05T07:54:52;8.70;92.90
7163;DHT22;3623;47.098;15.446;2021-03-05T07:57:43;8.80;92.70
7163;DHT22;3623;47.098;15.446;2021-03-05T08:00:12;8.70;93.10
7163;DHT22;3623;47.098;15.446;2021-03-05T08:02:54;8.70;93.30
7163;DHT22;3623;47.098;15.446;2021-03-05T08:05:31;8.80;93.30
7163;DHT22;3623;47.098;15.446;2021-03-05T08:08:18;8.90;93.20
7163;DHT22;3623;47.098;15.446;2021-03-05T08:10:49;8.90;92.90
7163;DHT22;3623;47.098;15.446;2021-03-05T08:13:40;9.00;93.10
7163;DHT22;3623;47.098;15.446;2021-03-05T08:16:37;9.10;93.50
7163;DHT22;3623;47.098;15.446;2021-03-05T08:22:19;9.20;92.70
7163;DHT22;3623;47.098;15.446;2021-03-05T08:24:46;9.30;92.70
7163;DHT22;3623;47.098;15.446;2021-03-05T08:27:34;9.30;92.70
7163;DHT22;3623;47.098;15.446;2021-03-05T08:30:07;9.40;92.30
7163;DHT22;3623;47.098;15.446;2021-03-05T08:32:57;9.40;92.00
7163;DHT22;3623;47.098;15.446;2021-03-05T08:35:47;9.30;92.00
7163;DHT22;3623;47.098;15.446;2021-03-05T08:38:17;9.20;92.20
7163;DHT22;3623;47.098;15.446;2021-03-05T08:40:53;9.20;92.40
7163;DHT22;3623;47.098;15.446;2021-03-05T08:43:32;9.20;91.70
7163;DHT22;3623;47.098;15.446;2021-03-05T08:46:01;9.40;91.90
7163;DHT22;3623;47.098;15.446;2021-03-05T08:48:34;9.60;91.60
7163;DHT22;3623;47.098;15.446;2021-03-05T08:51:03;9.80;91.20
7163;DHT22;3623;47.098;15.446;2021-03-05T08:53:36;9.80;91.20
7163;DHT22;3623;47.098;15.446;2021-03-05T08:56:03;10.00;90.30
7163;DHT22;3623;47.098;15.446;2021-03-05T08:58:30;10.10;90.60
7163;DHT22;3623;47.098;15.446;2021-03-05T09:00:57;10.20;90.10
7163;DHT22;3623;47.098;15.446;2021-03-05T09:03:25;10.40;89.20
7163;DHT22;3623;47.098;15.446;2021-03-05T09:05:52;10.50;89.10
7163;DHT22;3623;47.098;15.446;2021-03-05T09:08:22;10.60;88.80
7163;DHT22;3623;47.098;15.446;2021-03-05T09:10:52;11.00;88.30
7163;DHT22;3623;47.098;15.446;2021-03-05T09:13:22;11.80;86.30
7163;DHT22;3623;47.098;15.446;2021-03-05T09:15:50;12.40;84.00
7163;DHT22;3623;47.098;15.446;2021-03-05T09:18:18;12.40;83.30
7163;DHT22;3623;47.098;15.446;2021-03-05T09:20:47;12.00;82.90
7163;DHT22;3623;47.098;15.446;2021-03-05T09:23:25;11.80;83.50
7163;DHT22;3623;47.098;15.446;2021-03-05T09:25:59;11.60;83.90
7163;DHT22;3623;47.098;15.446;2021-03-05T09:28:27;11.50;84.40
7163;DHT22;3623;47.098;15.446;2021-03-05T09:30:55;11.50;83.10
7163;DHT22;3623;47.098;15.446;2021-03-05T09:33:29;11.60;83.10
7163;DHT22;3623;47.098;15.446;2021-03-05T09:36:00;11.70;83.20
7163;DHT22;3623;47.098;15.446;2021-03-05T09:38:27;11.70;80.00
7163;DHT22;3623;47.098;15.446;2021-03-05T09:40:54;11.70;79.20
7163;DHT22;3623;47.098;15.446;2021-03-05T09:43:21;11.80;80.00
7163;DHT22;3623;47.098;15.446;2021-03-05T09:45:48;11.90;79.80
7163;DHT22;3623;47.098;15.446;2021-03-05T09:48:29;12.00;80.60
7163;DHT22;3623;47.098;15.446;2021-03-05T09:50:58;12.30;79.90
7163;DHT22;3623;47.098;15.446;2021-03-05T09:53:27;12.60;78.90
7163;DHT22;3623;47.098;15.446;2021-03-05T09:55:56;12.70;77.80
