sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34652;DHT22;20862;47.104;15.428;2021-03-05T06:54:03;6.80;99.90
34652;DHT22;20862;47.104;15.428;2021-03-05T06:56:30;6.90;99.90
34652;DHT22;20862;47.104;15.428;2021-03-05T06:59:00;6.80;99.90
34652;DHT22;20862;47.104;15.428;2021-03-05T07:01:25;6.50;99.90
34652;DHT22;20862;47.104;15.428;2021-03-05T07:04:11;6.70;99.90
34652;DHT22;20862;47.104;15.428;2021-03-05T07:06:38;6.90;99.90
34652;DHT22;20862;47.104;15.428;2021-03-05T07:09:10;7.20;99.90
34652;DHT22;20862;47.104;15.428;2021-03-05T07:11:41;6.50;99.90
34652;DHT22;20862;47.104;15.428;2021-03-05T07:14:09;7.20;99.90
34652;DHT22;20862;47.104;15.428;2021-03-05T07:16:48;7.40;99.90
34652;DHT22;20862;47.104;15.428;2021-03-05T07:19:19;7.60;99.90
34652;DHT22;20862;47.104;15.428;2021-03-05T07:21:49;7.30;99.90
34652;DHT22;20862;47.104;15.428;2021-03-05T07:24:18;7.50;99.90
34652;DHT22;20862;47.104;15.428;2021-03-05T07:26:45;7.40;99.90
34652;DHT22;20862;47.104;15.428;2021-03-05T07:29:39;7.70;99.90
34652;DHT22;20862;47.104;15.428;2021-03-05T07:32:20;7.70;99.90
34652;DHT22;20862;47.104;15.428;2021-03-05T07:34:59;7.80;99.90
34652;DHT22;20862;47.104;15.428;2021-03-05T07:37:37;8.30;99.90
34652;DHT22;20862;47.104;15.428;2021-03-05T07:40:10;8.00;99.90
34652;DHT22;20862;47.104;15.428;2021-03-05T07:42:38;8.30;99.90
34652;DHT22;20862;47.104;15.428;2021-03-05T07:45:07;8.50;99.90
34652;DHT22;20862;47.104;15.428;2021-03-05T07:47:36;8.00;99.90
34652;DHT22;20862;47.104;15.428;2021-03-05T07:50:05;8.50;99.90
34652;DHT22;20862;47.104;15.428;2021-03-05T07:52:31;8.60;99.90
34652;DHT22;20862;47.104;15.428;2021-03-05T07:54:57;8.70;99.90
34652;DHT22;20862;47.104;15.428;2021-03-05T07:59:50;8.90;99.90
34652;DHT22;20862;47.104;15.428;2021-03-05T08:02:18;9.10;99.90
34652;DHT22;20862;47.104;15.428;2021-03-05T08:07:29;9.40;98.60
34652;DHT22;20862;47.104;15.428;2021-03-05T08:09:55;9.40;99.00
34652;DHT22;20862;47.104;15.428;2021-03-05T08:17:40;10.00;98.50
34652;DHT22;20862;47.104;15.428;2021-03-05T08:20:10;9.90;99.30
34652;DHT22;20862;47.104;15.428;2021-03-05T08:25:34;9.70;98.90
34652;DHT22;20862;47.104;15.428;2021-03-05T08:28:05;9.80;97.60
34652;DHT22;20862;47.104;15.428;2021-03-05T08:38:06;9.90;98.00
34652;DHT22;20862;47.104;15.428;2021-03-05T08:46:05;9.20;97.20
34652;DHT22;20862;47.104;15.428;2021-03-05T08:48:45;9.20;98.60
34652;DHT22;20862;47.104;15.428;2021-03-05T08:51:16;9.20;97.20
34652;DHT22;20862;47.104;15.428;2021-03-05T08:53:54;10.30;98.80
34652;DHT22;20862;47.104;15.428;2021-03-05T08:56:28;10.20;98.60
34652;DHT22;20862;47.104;15.428;2021-03-05T08:59:07;9.80;96.90
34652;DHT22;20862;47.104;15.428;2021-03-05T09:01:40;10.00;96.90
34652;DHT22;20862;47.104;15.428;2021-03-05T09:06:50;10.40;97.90
34652;DHT22;20862;47.104;15.428;2021-03-05T09:09:16;10.70;98.40
34652;DHT22;20862;47.104;15.428;2021-03-05T09:14:25;10.50;95.90
34652;DHT22;20862;47.104;15.428;2021-03-05T09:16:58;10.70;98.10
34652;DHT22;20862;47.104;15.428;2021-03-05T09:19:35;10.80;98.10
34652;DHT22;20862;47.104;15.428;2021-03-05T09:22:16;11.00;97.80
34652;DHT22;20862;47.104;15.428;2021-03-05T09:24:57;11.60;97.90
34652;DHT22;20862;47.104;15.428;2021-03-05T09:27:29;11.90;98.30
34652;DHT22;20862;47.104;15.428;2021-03-05T09:29:56;12.10;96.10
34652;DHT22;20862;47.104;15.428;2021-03-05T09:32:22;12.00;92.40
34652;DHT22;20862;47.104;15.428;2021-03-05T09:34:59;11.90;90.50
34652;DHT22;20862;47.104;15.428;2021-03-05T09:37:29;12.50;83.30
34652;DHT22;20862;47.104;15.428;2021-03-05T09:39:57;12.80;82.00
34652;DHT22;20862;47.104;15.428;2021-03-05T09:42:46;13.40;87.70
34652;DHT22;20862;47.104;15.428;2021-03-05T09:45:31;14.10;94.30
34652;DHT22;20862;47.104;15.428;2021-03-05T09:47:57;15.60;87.40
34652;DHT22;20862;47.104;15.428;2021-03-05T09:50:23;17.00;71.60
34652;DHT22;20862;47.104;15.428;2021-03-05T09:52:49;18.50;63.70
34652;DHT22;20862;47.104;15.428;2021-03-05T09:55:29;18.50;62.60
34652;DHT22;20862;47.104;15.428;2021-03-05T09:58:09;19.10;55.30
34652;DHT22;20862;47.104;15.428;2021-03-05T10:00:35;18.90;53.50
34652;DHT22;20862;47.104;15.428;2021-03-05T10:05:32;18.00;54.90
34652;DHT22;20862;47.104;15.428;2021-03-05T10:07:58;18.10;51.40
34652;DHT22;20862;47.104;15.428;2021-03-05T10:10:24;17.90;54.50
34652;DHT22;20862;47.104;15.428;2021-03-05T10:12:53;17.80;57.20
34652;DHT22;20862;47.104;15.428;2021-03-05T10:15:20;18.00;51.00
34652;DHT22;20862;47.104;15.428;2021-03-05T10:17:46;17.80;53.10
34652;DHT22;20862;47.104;15.428;2021-03-05T10:20:12;17.60;53.30
34652;DHT22;20862;47.104;15.428;2021-03-05T10:22:38;17.50;54.10
34652;DHT22;20862;47.104;15.428;2021-03-05T10:25:04;17.40;52.80
34652;DHT22;20862;47.104;15.428;2021-03-05T10:27:43;16.40;56.20
34652;DHT22;20862;47.104;15.428;2021-03-05T10:30:10;17.00;57.60
34652;DHT22;20862;47.104;15.428;2021-03-05T10:35:09;16.70;60.60
34652;DHT22;20862;47.104;15.428;2021-03-05T10:37:36;15.80;56.50
34652;DHT22;20862;47.104;15.428;2021-03-05T10:40:05;16.20;59.10
34652;DHT22;20862;47.104;15.428;2021-03-05T10:49:50;14.20;61.70
34652;DHT22;20862;47.104;15.428;2021-03-05T10:52:18;14.70;62.70
34652;DHT22;20862;47.104;15.428;2021-03-05T10:54:45;14.70;61.70
34652;DHT22;20862;47.104;15.428;2021-03-05T10:57:16;15.60;69.80
34652;DHT22;20862;47.104;15.428;2021-03-05T10:59:42;14.70;60.50
34652;DHT22;20862;47.104;15.428;2021-03-05T11:02:09;15.20;58.50
34652;DHT22;20862;47.104;15.428;2021-03-05T11:04:35;14.70;61.10
34652;DHT22;20862;47.104;15.428;2021-03-05T11:14:22;14.20;64.50
34652;DHT22;20862;47.104;15.428;2021-03-05T11:19:25;14.90;63.00
34652;DHT22;20862;47.104;15.428;2021-03-05T11:21:54;15.40;63.60
34652;DHT22;20862;47.104;15.428;2021-03-05T11:24:20;15.90;59.70
34652;DHT22;20862;47.104;15.428;2021-03-05T11:26:47;16.40;60.60
34652;DHT22;20862;47.104;15.428;2021-03-05T11:29:15;16.50;59.90
34652;DHT22;20862;47.104;15.428;2021-03-05T11:31:41;16.40;56.80
34652;DHT22;20862;47.104;15.428;2021-03-05T11:34:07;17.00;58.30
34652;DHT22;20862;47.104;15.428;2021-03-05T11:36:33;17.00;55.40
34652;DHT22;20862;47.104;15.428;2021-03-05T11:38:58;17.30;58.90
34652;DHT22;20862;47.104;15.428;2021-03-05T11:41:24;17.10;55.70
34652;DHT22;20862;47.104;15.428;2021-03-05T11:43:51;17.10;56.60
34652;DHT22;20862;47.104;15.428;2021-03-05T11:46:21;17.10;58.40
34652;DHT22;20862;47.104;15.428;2021-03-05T11:48:50;17.60;57.90
34652;DHT22;20862;47.104;15.428;2021-03-05T11:51:17;16.80;54.40
34652;DHT22;20862;47.104;15.428;2021-03-05T11:53:44;16.50;55.00
