sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1693;SDS011;844;47.058;15.472;2021-03-05T00:01:57;12.97;;;10.50;;
1693;SDS011;844;47.058;15.472;2021-03-05T00:04:25;13.10;;;11.47;;
1693;SDS011;844;47.058;15.472;2021-03-05T00:06:54;13.03;;;10.80;;
1693;SDS011;844;47.058;15.472;2021-03-05T00:09:22;19.93;;;12.20;;
1693;SDS011;844;47.058;15.472;2021-03-05T00:11:51;12.70;;;10.13;;
1693;SDS011;844;47.058;15.472;2021-03-05T00:14:19;11.30;;;10.20;;
1693;SDS011;844;47.058;15.472;2021-03-05T00:16:48;15.70;;;11.53;;
1693;SDS011;844;47.058;15.472;2021-03-05T00:19:17;12.77;;;10.40;;
1693;SDS011;844;47.058;15.472;2021-03-05T00:21:45;15.03;;;12.30;;
1693;SDS011;844;47.058;15.472;2021-03-05T00:24:13;14.30;;;12.80;;
1693;SDS011;844;47.058;15.472;2021-03-05T00:26:41;12.00;;;10.77;;
1693;SDS011;844;47.058;15.472;2021-03-05T00:29:12;15.73;;;11.60;;
1693;SDS011;844;47.058;15.472;2021-03-05T00:31:41;14.77;;;11.10;;
1693;SDS011;844;47.058;15.472;2021-03-05T00:34:10;12.47;;;11.20;;
1693;SDS011;844;47.058;15.472;2021-03-05T00:36:39;14.10;;;11.50;;
1693;SDS011;844;47.058;15.472;2021-03-05T00:39:07;14.47;;;10.20;;
1693;SDS011;844;47.058;15.472;2021-03-05T00:41:35;12.40;;;11.03;;
1693;SDS011;844;47.058;15.472;2021-03-05T00:44:03;10.50;;;9.40;;
1693;SDS011;844;47.058;15.472;2021-03-05T00:46:32;13.63;;;11.57;;
1693;SDS011;844;47.058;15.472;2021-03-05T00:49:00;11.80;;;10.07;;
1693;SDS011;844;47.058;15.472;2021-03-05T00:51:31;15.70;;;10.40;;
1693;SDS011;844;47.058;15.472;2021-03-05T00:54:00;11.50;;;9.80;;
1693;SDS011;844;47.058;15.472;2021-03-05T00:56:28;12.93;;;10.80;;
1693;SDS011;844;47.058;15.472;2021-03-05T00:58:56;14.27;;;10.87;;
1693;SDS011;844;47.058;15.472;2021-03-05T01:01:24;14.57;;;10.90;;
1693;SDS011;844;47.058;15.472;2021-03-05T01:03:52;11.93;;;9.90;;
1693;SDS011;844;47.058;15.472;2021-03-05T01:06:20;15.30;;;10.83;;
1693;SDS011;844;47.058;15.472;2021-03-05T01:08:49;13.43;;;11.40;;
1693;SDS011;844;47.058;15.472;2021-03-05T01:11:18;19.60;;;13.27;;
1693;SDS011;844;47.058;15.472;2021-03-05T01:13:46;14.77;;;12.30;;
1693;SDS011;844;47.058;15.472;2021-03-05T01:16:14;16.80;;;13.53;;
1693;SDS011;844;47.058;15.472;2021-03-05T01:18:42;13.47;;;11.77;;
1693;SDS011;844;47.058;15.472;2021-03-05T01:21:11;18.53;;;11.77;;
1693;SDS011;844;47.058;15.472;2021-03-05T01:23:39;14.33;;;12.27;;
1693;SDS011;844;47.058;15.472;2021-03-05T01:26:08;12.00;;;10.77;;
1693;SDS011;844;47.058;15.472;2021-03-05T01:28:37;15.77;;;12.33;;
1693;SDS011;844;47.058;15.472;2021-03-05T01:31:07;12.77;;;11.47;;
1693;SDS011;844;47.058;15.472;2021-03-05T01:33:34;14.80;;;11.53;;
1693;SDS011;844;47.058;15.472;2021-03-05T01:36:03;13.67;;;10.80;;
1693;SDS011;844;47.058;15.472;2021-03-05T01:38:32;11.30;;;9.93;;
1693;SDS011;844;47.058;15.472;2021-03-05T01:41:04;13.57;;;10.23;;
1693;SDS011;844;47.058;15.472;2021-03-05T01:43:36;15.73;;;10.40;;
1693;SDS011;844;47.058;15.472;2021-03-05T01:46:06;11.77;;;10.17;;
1693;SDS011;844;47.058;15.472;2021-03-05T01:48:36;9.83;;;8.13;;
1693;SDS011;844;47.058;15.472;2021-03-05T01:51:10;12.10;;;10.00;;
1693;SDS011;844;47.058;15.472;2021-03-05T01:53:44;10.73;;;9.63;;
1693;SDS011;844;47.058;15.472;2021-03-05T01:56:21;11.60;;;9.27;;
1693;SDS011;844;47.058;15.472;2021-03-05T01:59:03;13.23;;;9.30;;
1693;SDS011;844;47.058;15.472;2021-03-05T02:01:34;10.83;;;9.73;;
1693;SDS011;844;47.058;15.472;2021-03-05T02:04:06;10.60;;;8.33;;
1693;SDS011;844;47.058;15.472;2021-03-05T02:06:56;9.90;;;7.57;;
1693;SDS011;844;47.058;15.472;2021-03-05T02:09:24;10.87;;;7.17;;
1693;SDS011;844;47.058;15.472;2021-03-05T02:11:53;11.67;;;9.10;;
1693;SDS011;844;47.058;15.472;2021-03-05T02:14:22;10.90;;;7.23;;
1693;SDS011;844;47.058;15.472;2021-03-05T02:16:52;9.67;;;6.70;;
1693;SDS011;844;47.058;15.472;2021-03-05T02:19:42;11.90;;;6.90;;
1693;SDS011;844;47.058;15.472;2021-03-05T02:22:58;6.97;;;6.10;;
1693;SDS011;844;47.058;15.472;2021-03-05T02:26:04;29.07;;;16.17;;
1693;SDS011;844;47.058;15.472;2021-03-05T02:32:41;40.53;;;23.97;;
1693;SDS011;844;47.058;15.472;2021-03-05T02:35:19;54.80;;;27.93;;
1693;SDS011;844;47.058;15.472;2021-03-05T02:37:50;49.77;;;23.47;;
1693;SDS011;844;47.058;15.472;2021-03-05T02:40:22;33.20;;;18.13;;
1693;SDS011;844;47.058;15.472;2021-03-05T02:42:55;34.37;;;21.70;;
