sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26111;DHT22;13869;47.08844475;15.42447357;2021-03-05T00:00:14;7.70;77.70
26111;DHT22;13869;47.08844475;15.42447357;2021-03-05T00:05:08;7.10;73.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-05T00:10:12;7.70;77.50
26111;DHT22;13869;47.08844475;15.42447357;2021-03-05T00:12:39;7.70;78.00
26111;DHT22;13869;47.08844475;15.42447357;2021-03-05T00:15:07;7.60;78.50
26111;DHT22;13869;47.08844475;15.42447357;2021-03-05T00:29:44;7.40;80.00
26111;DHT22;13869;47.08844475;15.42447357;2021-03-05T00:32:10;7.40;79.40
26111;DHT22;13869;47.08844475;15.42447357;2021-03-05T00:37:03;7.70;79.40
26111;DHT22;13869;47.08844475;15.42447357;2021-03-05T00:39:29;7.40;79.00
26111;DHT22;13869;47.08844475;15.42447357;2021-03-05T00:56:35;7.50;79.00
26111;DHT22;13869;47.08844475;15.42447357;2021-03-05T00:59:00;7.50;79.10
26111;DHT22;13869;47.08844475;15.42447357;2021-03-05T01:06:33;7.40;80.40
26111;DHT22;13869;47.08844475;15.42447357;2021-03-05T01:09:04;7.50;80.40
26111;DHT22;13869;47.08844475;15.42447357;2021-03-05T01:23:42;7.30;73.30
26111;DHT22;13869;47.08844475;15.42447357;2021-03-05T01:28:37;7.20;73.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-05T01:38:24;7.20;83.00
26111;DHT22;13869;47.08844475;15.42447357;2021-03-05T01:40:50;7.40;84.00
26111;DHT22;13869;47.08844475;15.42447357;2021-03-05T01:43:17;7.20;76.60
26111;DHT22;13869;47.08844475;15.42447357;2021-03-05T01:45:45;7.20;76.30
26111;DHT22;13869;47.08844475;15.42447357;2021-03-05T01:48:16;7.30;82.00
26111;DHT22;13869;47.08844475;15.42447357;2021-03-05T01:58:01;7.40;79.50
26111;DHT22;13869;47.08844475;15.42447357;2021-03-05T02:15:13;7.80;74.50
26111;DHT22;13869;47.08844475;15.42447357;2021-03-05T02:31:49;8.00;76.40
26111;DHT22;13869;47.08844475;15.42447357;2021-03-05T02:34:27;7.90;76.60
26111;DHT22;13869;47.08844475;15.42447357;2021-03-05T02:37:08;7.50;78.40
26111;DHT22;13869;47.08844475;15.42447357;2021-03-05T02:39:45;7.60;80.30
26111;DHT22;13869;47.08844475;15.42447357;2021-03-05T02:45:15;7.50;72.50
26111;DHT22;13869;47.08844475;15.42447357;2021-03-05T02:47:44;7.50;72.40
26111;DHT22;13869;47.08844475;15.42447357;2021-03-05T02:50:14;7.40;79.80
26111;DHT22;13869;47.08844475;15.42447357;2021-03-05T02:52:43;7.50;74.80
26111;DHT22;13869;47.08844475;15.42447357;2021-03-05T02:55:10;7.60;80.00
26111;DHT22;13869;47.08844475;15.42447357;2021-03-05T02:57:43;7.40;73.20
26111;DHT22;13869;47.08844475;15.42447357;2021-03-05T03:00:10;7.30;80.80
26111;DHT22;13869;47.08844475;15.42447357;2021-03-05T03:02:36;7.60;80.60
26111;DHT22;13869;47.08844475;15.42447357;2021-03-05T03:05:05;7.40;80.10
26111;DHT22;13869;47.08844475;15.42447357;2021-03-05T03:09:58;7.20;76.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-05T03:19:51;7.10;78.00
26111;DHT22;13869;47.08844475;15.42447357;2021-03-05T03:24:47;7.10;77.50
26111;DHT22;13869;47.08844475;15.42447357;2021-03-05T03:32:11;6.90;85.80
26111;DHT22;13869;47.08844475;15.42447357;2021-03-05T03:34:41;7.00;91.40
26111;DHT22;13869;47.08844475;15.42447357;2021-03-05T03:37:08;6.90;82.50
