sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
44555;DHT22;30267;47.112;15.412;2021-03-05T00:01:20;5.10;84.30
44555;DHT22;30267;47.112;15.412;2021-03-05T00:03:46;5.10;84.90
44555;DHT22;30267;47.112;15.412;2021-03-05T00:06:12;5.10;85.10
44555;DHT22;30267;47.112;15.412;2021-03-05T00:08:38;5.10;85.40
44555;DHT22;30267;47.112;15.412;2021-03-05T00:11:03;5.10;85.60
44555;DHT22;30267;47.112;15.412;2021-03-05T00:13:29;5.10;85.50
44555;DHT22;30267;47.112;15.412;2021-03-05T00:15:55;5.10;85.30
44555;DHT22;30267;47.112;15.412;2021-03-05T00:18:21;5.10;85.80
44555;DHT22;30267;47.112;15.412;2021-03-05T00:20:49;5.10;85.80
44555;DHT22;30267;47.112;15.412;2021-03-05T00:23:15;5.10;86.20
44555;DHT22;30267;47.112;15.412;2021-03-05T00:25:41;5.10;86.10
44555;DHT22;30267;47.112;15.412;2021-03-05T00:28:07;5.10;85.90
44555;DHT22;30267;47.112;15.412;2021-03-05T00:30:33;5.20;86.20
44555;DHT22;30267;47.112;15.412;2021-03-05T00:33:01;5.20;86.00
44555;DHT22;30267;47.112;15.412;2021-03-05T00:35:27;5.20;86.10
44555;DHT22;30267;47.112;15.412;2021-03-05T00:37:53;5.30;86.90
44555;DHT22;30267;47.112;15.412;2021-03-05T00:40:21;5.20;87.10
44555;DHT22;30267;47.112;15.412;2021-03-05T00:42:47;5.20;87.10
44555;DHT22;30267;47.112;15.412;2021-03-05T00:45:15;5.30;87.00
44555;DHT22;30267;47.112;15.412;2021-03-05T00:47:41;5.30;87.50
44555;DHT22;30267;47.112;15.412;2021-03-05T00:50:08;5.30;87.60
44555;DHT22;30267;47.112;15.412;2021-03-05T00:52:34;5.30;87.60
44555;DHT22;30267;47.112;15.412;2021-03-05T00:55:00;5.30;87.50
44555;DHT22;30267;47.112;15.412;2021-03-05T00:57:26;5.40;87.40
44555;DHT22;30267;47.112;15.412;2021-03-05T00:59:52;5.40;87.20
44555;DHT22;30267;47.112;15.412;2021-03-05T01:02:17;5.40;87.50
44555;DHT22;30267;47.112;15.412;2021-03-05T01:04:43;5.40;87.50
44555;DHT22;30267;47.112;15.412;2021-03-05T01:07:09;5.40;87.60
44555;DHT22;30267;47.112;15.412;2021-03-05T01:09:35;5.50;87.20
44555;DHT22;30267;47.112;15.412;2021-03-05T01:12:01;5.40;88.00
44555;DHT22;30267;47.112;15.412;2021-03-05T01:14:27;5.40;87.70
44555;DHT22;30267;47.112;15.412;2021-03-05T01:16:53;5.40;88.40
