sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
3668;BME280;24099;47.102;15.440;2021-03-05T00:01:04;96592.78;;;3.19;100.00
3668;BME280;24099;47.102;15.440;2021-03-05T00:03:31;96592.38;;;3.29;100.00
3668;BME280;24099;47.102;15.440;2021-03-05T00:05:58;96591.78;;;3.33;100.00
3668;BME280;24099;47.102;15.440;2021-03-05T00:08:24;96591.34;;;3.17;100.00
3668;BME280;24099;47.102;15.440;2021-03-05T00:10:51;96593.84;;;3.38;100.00
3668;BME280;24099;47.102;15.440;2021-03-05T00:13:23;96585.22;;;3.29;100.00
3668;BME280;24099;47.102;15.440;2021-03-05T00:15:50;96587.25;;;3.34;100.00
3668;BME280;24099;47.102;15.440;2021-03-05T00:18:18;96580.91;;;3.22;100.00
3668;BME280;24099;47.102;15.440;2021-03-05T00:20:48;96582.34;;;3.44;100.00
3668;BME280;24099;47.102;15.440;2021-03-05T00:23:21;96578.22;;;3.28;100.00
3668;BME280;24099;47.102;15.440;2021-03-05T00:25:48;96580.31;;;3.33;100.00
3668;BME280;24099;47.102;15.440;2021-03-05T00:28:15;96579.69;;;3.31;100.00
3668;BME280;24099;47.102;15.440;2021-03-05T00:30:43;96575.38;;;3.43;100.00
3668;BME280;24099;47.102;15.440;2021-03-05T00:33:10;96578.66;;;3.32;100.00
3668;BME280;24099;47.102;15.440;2021-03-05T00:35:37;96565.34;;;3.45;100.00
3668;BME280;24099;47.102;15.440;2021-03-05T00:38:04;96563.47;;;3.52;100.00
3668;BME280;24099;47.102;15.440;2021-03-05T00:40:31;96566.34;;;3.57;100.00
3668;BME280;24099;47.102;15.440;2021-03-05T00:42:58;96552.41;;;3.55;100.00
3668;BME280;24099;47.102;15.440;2021-03-05T00:45:24;96556.72;;;3.49;100.00
3668;BME280;24099;47.102;15.440;2021-03-05T00:47:52;96557.34;;;3.58;100.00
3668;BME280;24099;47.102;15.440;2021-03-05T00:50:20;96554.88;;;3.63;100.00
