sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
4061;SDS011;2046;47.064;15.456;2021-03-05T00:00:56;3.90;;;2.60;;
4061;SDS011;2046;47.064;15.456;2021-03-05T00:03:22;4.30;;;2.53;;
4061;SDS011;2046;47.064;15.456;2021-03-05T00:05:49;4.53;;;2.63;;
4061;SDS011;2046;47.064;15.456;2021-03-05T00:08:15;6.53;;;2.78;;
4061;SDS011;2046;47.064;15.456;2021-03-05T00:10:42;6.07;;;2.80;;
4061;SDS011;2046;47.064;15.456;2021-03-05T00:13:11;5.90;;;3.05;;
4061;SDS011;2046;47.064;15.456;2021-03-05T00:15:42;7.93;;;2.72;;
4061;SDS011;2046;47.064;15.456;2021-03-05T00:18:09;7.40;;;2.83;;
4061;SDS011;2046;47.064;15.456;2021-03-05T00:20:37;5.18;;;2.78;;
4061;SDS011;2046;47.064;15.456;2021-03-05T00:23:04;4.40;;;2.80;;
4061;SDS011;2046;47.064;15.456;2021-03-05T00:25:31;5.15;;;2.58;;
4061;SDS011;2046;47.064;15.456;2021-03-05T00:27:57;5.38;;;3.00;;
4061;SDS011;2046;47.064;15.456;2021-03-05T00:30:23;4.18;;;2.88;;
4061;SDS011;2046;47.064;15.456;2021-03-05T00:32:50;3.75;;;2.40;;
4061;SDS011;2046;47.064;15.456;2021-03-05T00:35:16;4.80;;;2.70;;
4061;SDS011;2046;47.064;15.456;2021-03-05T00:37:48;4.57;;;2.67;;
4061;SDS011;2046;47.064;15.456;2021-03-05T00:40:15;3.70;;;2.33;;
4061;SDS011;2046;47.064;15.456;2021-03-05T00:42:42;5.22;;;2.85;;
4061;SDS011;2046;47.064;15.456;2021-03-05T00:45:09;7.75;;;2.78;;
4061;SDS011;2046;47.064;15.456;2021-03-05T00:47:40;9.00;;;2.63;;
4061;SDS011;2046;47.064;15.456;2021-03-05T00:50:06;4.43;;;2.30;;
4061;SDS011;2046;47.064;15.456;2021-03-05T00:52:32;4.75;;;2.65;;
4061;SDS011;2046;47.064;15.456;2021-03-05T00:54:59;2.13;;;1.92;;
4061;SDS011;2046;47.064;15.456;2021-03-05T00:57:26;3.10;;;2.63;;
4061;SDS011;2046;47.064;15.456;2021-03-05T00:59:52;4.32;;;2.63;;
4061;SDS011;2046;47.064;15.456;2021-03-05T01:02:18;2.88;;;2.58;;
4061;SDS011;2046;47.064;15.456;2021-03-05T01:04:45;3.70;;;2.40;;
4061;SDS011;2046;47.064;15.456;2021-03-05T01:07:11;4.97;;;2.47;;
4061;SDS011;2046;47.064;15.456;2021-03-05T01:09:37;5.05;;;2.83;;
4061;SDS011;2046;47.064;15.456;2021-03-05T01:12:03;5.18;;;2.80;;
4061;SDS011;2046;47.064;15.456;2021-03-05T01:14:29;4.60;;;2.75;;
4061;SDS011;2046;47.064;15.456;2021-03-05T01:16:56;7.65;;;2.70;;
4061;SDS011;2046;47.064;15.456;2021-03-05T01:19:23;6.40;;;2.65;;
4061;SDS011;2046;47.064;15.456;2021-03-05T01:21:49;3.45;;;2.30;;
4061;SDS011;2046;47.064;15.456;2021-03-05T01:24:16;2.83;;;2.55;;
4061;SDS011;2046;47.064;15.456;2021-03-05T01:26:47;6.63;;;3.03;;
4061;SDS011;2046;47.064;15.456;2021-03-05T01:29:14;4.45;;;2.50;;
4061;SDS011;2046;47.064;15.456;2021-03-05T01:31:40;3.38;;;2.50;;
4061;SDS011;2046;47.064;15.456;2021-03-05T01:34:06;4.18;;;2.53;;
4061;SDS011;2046;47.064;15.456;2021-03-05T01:36:34;3.55;;;2.47;;
4061;SDS011;2046;47.064;15.456;2021-03-05T01:39:01;3.92;;;2.60;;
4061;SDS011;2046;47.064;15.456;2021-03-05T01:41:27;5.53;;;2.70;;
4061;SDS011;2046;47.064;15.456;2021-03-05T01:43:54;5.35;;;2.75;;
4061;SDS011;2046;47.064;15.456;2021-03-05T01:46:21;3.50;;;2.42;;
4061;SDS011;2046;47.064;15.456;2021-03-05T01:48:49;3.15;;;2.38;;
4061;SDS011;2046;47.064;15.456;2021-03-05T01:51:17;3.13;;;2.67;;
4061;SDS011;2046;47.064;15.456;2021-03-05T01:53:44;4.10;;;2.40;;
4061;SDS011;2046;47.064;15.456;2021-03-05T01:56:19;4.38;;;2.83;;
4061;SDS011;2046;47.064;15.456;2021-03-05T01:58:53;3.70;;;2.67;;
4061;SDS011;2046;47.064;15.456;2021-03-05T02:01:19;4.82;;;2.78;;
4061;SDS011;2046;47.064;15.456;2021-03-05T02:03:45;4.05;;;2.90;;
4061;SDS011;2046;47.064;15.456;2021-03-05T02:06:11;4.90;;;2.47;;
4061;SDS011;2046;47.064;15.456;2021-03-05T02:08:37;3.40;;;2.33;;
4061;SDS011;2046;47.064;15.456;2021-03-05T02:11:03;4.07;;;2.35;;
4061;SDS011;2046;47.064;15.456;2021-03-05T02:13:29;3.55;;;2.25;;
4061;SDS011;2046;47.064;15.456;2021-03-05T02:15:55;5.80;;;2.63;;
4061;SDS011;2046;47.064;15.456;2021-03-05T02:28:30;4.63;;;2.10;;
4061;SDS011;2046;47.064;15.456;2021-03-05T02:33:27;4.07;;;2.60;;
4061;SDS011;2046;47.064;15.456;2021-03-05T02:35:55;3.28;;;2.17;;
4061;SDS011;2046;47.064;15.456;2021-03-05T02:38:22;3.20;;;2.30;;
4061;SDS011;2046;47.064;15.456;2021-03-05T02:40:50;4.43;;;2.55;;
4061;SDS011;2046;47.064;15.456;2021-03-05T02:43:18;4.70;;;2.35;;
4061;SDS011;2046;47.064;15.456;2021-03-05T02:45:45;10.05;;;2.80;;
4061;SDS011;2046;47.064;15.456;2021-03-05T02:48:16;4.68;;;2.35;;
4061;SDS011;2046;47.064;15.456;2021-03-05T02:50:45;5.68;;;2.53;;
4061;SDS011;2046;47.064;15.456;2021-03-05T02:53:12;4.53;;;2.30;;
4061;SDS011;2046;47.064;15.456;2021-03-05T02:55:39;6.72;;;2.70;;
4061;SDS011;2046;47.064;15.456;2021-03-05T02:58:07;3.15;;;2.35;;
4061;SDS011;2046;47.064;15.456;2021-03-05T03:00:34;5.80;;;2.50;;
4061;SDS011;2046;47.064;15.456;2021-03-05T03:03:00;6.88;;;2.83;;
4061;SDS011;2046;47.064;15.456;2021-03-05T03:05:29;3.03;;;2.53;;
4061;SDS011;2046;47.064;15.456;2021-03-05T03:07:55;8.07;;;2.90;;
4061;SDS011;2046;47.064;15.456;2021-03-05T03:10:23;3.40;;;2.28;;
4061;SDS011;2046;47.064;15.456;2021-03-05T03:12:51;4.25;;;2.47;;
4061;SDS011;2046;47.064;15.456;2021-03-05T03:15:18;4.20;;;2.40;;
4061;SDS011;2046;47.064;15.456;2021-03-05T03:17:45;2.95;;;2.30;;
4061;SDS011;2046;47.064;15.456;2021-03-05T03:20:16;4.47;;;2.30;;
4061;SDS011;2046;47.064;15.456;2021-03-05T03:22:43;5.15;;;2.72;;
4061;SDS011;2046;47.064;15.456;2021-03-05T03:25:10;5.90;;;2.80;;
4061;SDS011;2046;47.064;15.456;2021-03-05T03:27:37;5.57;;;2.80;;
