sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22580;BME280;11456;47.030;15.396;2021-03-05T00:00:42;97193.63;;;4.51;74.36
22580;BME280;11456;47.030;15.396;2021-03-05T00:03:08;97193.63;;;4.51;74.22
22580;BME280;11456;47.030;15.396;2021-03-05T00:05:37;97189.97;;;4.52;75.09
22580;BME280;11456;47.030;15.396;2021-03-05T00:08:05;97185.50;;;4.10;76.78
22580;BME280;11456;47.030;15.396;2021-03-05T00:10:32;97188.38;;;4.18;76.78
22580;BME280;11456;47.030;15.396;2021-03-05T00:12:59;97180.91;;;4.00;78.40
22580;BME280;11456;47.030;15.396;2021-03-05T00:15:30;97179.41;;;4.19;77.81
22580;BME280;11456;47.030;15.396;2021-03-05T00:17:57;97183.50;;;4.34;77.27
22580;BME280;11456;47.030;15.396;2021-03-05T00:20:26;97176.25;;;4.89;74.94
22580;BME280;11456;47.030;15.396;2021-03-05T00:22:53;97180.88;;;5.58;71.79
22580;BME280;11456;47.030;15.396;2021-03-05T00:25:19;97183.06;;;4.81;73.66
22580;BME280;11456;47.030;15.396;2021-03-05T00:27:46;97179.56;;;5.02;74.05
22580;BME280;11456;47.030;15.396;2021-03-05T00:30:13;97176.75;;;4.82;74.38
22580;BME280;11456;47.030;15.396;2021-03-05T00:32:40;97171.63;;;4.91;74.54
22580;BME280;11456;47.030;15.396;2021-03-05T00:35:08;97170.97;;;5.70;71.45
22580;BME280;11456;47.030;15.396;2021-03-05T00:37:36;97174.75;;;5.16;72.68
22580;BME280;11456;47.030;15.396;2021-03-05T00:40:07;97170.97;;;5.19;73.20
22580;BME280;11456;47.030;15.396;2021-03-05T00:42:34;97165.09;;;5.25;73.07
22580;BME280;11456;47.030;15.396;2021-03-05T00:45:00;97163.69;;;4.79;75.33
22580;BME280;11456;47.030;15.396;2021-03-05T00:47:27;97161.03;;;4.79;75.49
22580;BME280;11456;47.030;15.396;2021-03-05T00:49:54;97160.81;;;4.71;76.24
22580;BME280;11456;47.030;15.396;2021-03-05T00:52:21;97163.78;;;4.57;77.33
22580;BME280;11456;47.030;15.396;2021-03-05T00:54:47;97157.69;;;4.66;77.41
22580;BME280;11456;47.030;15.396;2021-03-05T00:57:14;97156.50;;;4.59;77.28
22580;BME280;11456;47.030;15.396;2021-03-05T00:59:40;97158.19;;;4.60;78.00
22580;BME280;11456;47.030;15.396;2021-03-05T01:02:07;97149.97;;;4.52;78.73
22580;BME280;11456;47.030;15.396;2021-03-05T01:04:33;97144.09;;;4.90;76.63
22580;BME280;11456;47.030;15.396;2021-03-05T01:06:59;97143.50;;;5.07;76.59
22580;BME280;11456;47.030;15.396;2021-03-05T01:09:29;97146.81;;;5.20;75.32
22580;BME280;11456;47.030;15.396;2021-03-05T01:11:56;97144.66;;;5.35;73.40
22580;BME280;11456;47.030;15.396;2021-03-05T01:14:22;97140.91;;;5.17;74.20
22580;BME280;11456;47.030;15.396;2021-03-05T01:16:49;97142.84;;;5.15;74.63
22580;BME280;11456;47.030;15.396;2021-03-05T01:19:16;97151.09;;;5.33;73.86
22580;BME280;11456;47.030;15.396;2021-03-05T01:21:42;97135.81;;;5.35;73.67
22580;BME280;11456;47.030;15.396;2021-03-05T01:24:09;97129.22;;;5.39;72.96
22580;BME280;11456;47.030;15.396;2021-03-05T01:26:48;97134.31;;;5.21;74.39
22580;BME280;11456;47.030;15.396;2021-03-05T01:29:14;97139.81;;;4.99;75.41
22580;BME280;11456;47.030;15.396;2021-03-05T01:31:40;97133.56;;;5.09;74.89
22580;BME280;11456;47.030;15.396;2021-03-05T01:34:07;97127.72;;;5.25;74.47
22580;BME280;11456;47.030;15.396;2021-03-05T01:36:35;97135.03;;;4.81;76.87
22580;BME280;11456;47.030;15.396;2021-03-05T01:39:02;97134.38;;;4.68;77.84
22580;BME280;11456;47.030;15.396;2021-03-05T01:41:29;97130.44;;;4.83;77.21
22580;BME280;11456;47.030;15.396;2021-03-05T01:43:55;97131.91;;;4.56;78.28
22580;BME280;11456;47.030;15.396;2021-03-05T01:46:22;97130.75;;;5.11;76.65
22580;BME280;11456;47.030;15.396;2021-03-05T01:48:50;97130.47;;;5.35;74.00
22580;BME280;11456;47.030;15.396;2021-03-05T01:51:19;97130.69;;;4.80;76.68
22580;BME280;11456;47.030;15.396;2021-03-05T01:53:47;97125.53;;;4.68;77.53
22580;BME280;11456;47.030;15.396;2021-03-05T01:56:40;97120.22;;;4.89;76.92
22580;BME280;11456;47.030;15.396;2021-03-05T01:59:09;97119.31;;;4.78;77.98
22580;BME280;11456;47.030;15.396;2021-03-05T02:01:37;97110.72;;;4.96;76.76
22580;BME280;11456;47.030;15.396;2021-03-05T02:04:10;97116.44;;;4.70;78.13
22580;BME280;11456;47.030;15.396;2021-03-05T02:06:58;97112.94;;;4.91;77.32
22580;BME280;11456;47.030;15.396;2021-03-05T02:09:24;97115.69;;;4.79;78.52
22580;BME280;11456;47.030;15.396;2021-03-05T02:11:50;97116.06;;;4.96;77.73
22580;BME280;11456;47.030;15.396;2021-03-05T02:14:17;97112.31;;;5.08;76.36
22580;BME280;11456;47.030;15.396;2021-03-05T02:16:58;97116.53;;;4.80;78.08
22580;BME280;11456;47.030;15.396;2021-03-05T02:19:58;97106.16;;;4.87;79.08
22580;BME280;11456;47.030;15.396;2021-03-05T02:31:34;97092.91;;;5.06;76.82
22580;BME280;11456;47.030;15.396;2021-03-05T02:34:07;97095.34;;;5.09;77.40
22580;BME280;11456;47.030;15.396;2021-03-05T02:36:49;97090.00;;;5.39;76.50
22580;BME280;11456;47.030;15.396;2021-03-05T02:42:07;97091.88;;;5.48;75.43
22580;BME280;11456;47.030;15.396;2021-03-05T02:44:40;97099.09;;;5.27;76.14
22580;BME280;11456;47.030;15.396;2021-03-05T02:47:09;97091.78;;;4.99;77.93
22580;BME280;11456;47.030;15.396;2021-03-05T02:49:41;97095.25;;;5.20;77.63
22580;BME280;11456;47.030;15.396;2021-03-05T02:52:18;97089.03;;;5.10;77.52
22580;BME280;11456;47.030;15.396;2021-03-05T02:54:50;97096.75;;;5.13;78.14
22580;BME280;11456;47.030;15.396;2021-03-05T02:57:17;97101.94;;;4.84;79.21
22580;BME280;11456;47.030;15.396;2021-03-05T02:59:45;97098.63;;;5.52;75.68
22580;BME280;11456;47.030;15.396;2021-03-05T03:02:12;97093.50;;;5.30;76.55
22580;BME280;11456;47.030;15.396;2021-03-05T03:04:42;97089.75;;;5.12;77.46
22580;BME280;11456;47.030;15.396;2021-03-05T03:07:10;97078.47;;;5.08;77.03
22580;BME280;11456;47.030;15.396;2021-03-05T03:09:40;97086.47;;;4.78;78.82
22580;BME280;11456;47.030;15.396;2021-03-05T03:12:09;97076.22;;;4.62;79.65
22580;BME280;11456;47.030;15.396;2021-03-05T03:14:38;97081.63;;;4.51;80.37
22580;BME280;11456;47.030;15.396;2021-03-05T03:17:08;97076.59;;;4.37;81.00
22580;BME280;11456;47.030;15.396;2021-03-05T03:19:42;97070.69;;;4.33;81.48
22580;BME280;11456;47.030;15.396;2021-03-05T03:22:10;97068.09;;;4.84;79.60
22580;BME280;11456;47.030;15.396;2021-03-05T03:24:37;97060.09;;;4.84;78.32
22580;BME280;11456;47.030;15.396;2021-03-05T03:27:03;97059.06;;;4.55;79.75
22580;BME280;11456;47.030;15.396;2021-03-05T03:29:29;97059.56;;;4.91;78.70
22580;BME280;11456;47.030;15.396;2021-03-05T03:31:56;97062.16;;;5.02;77.79
22580;BME280;11456;47.030;15.396;2021-03-05T03:34:22;97064.72;;;4.82;78.38
22580;BME280;11456;47.030;15.396;2021-03-05T03:36:51;97071.22;;;4.90;78.65
22580;BME280;11456;47.030;15.396;2021-03-05T03:39:17;97062.69;;;4.96;77.93
22580;BME280;11456;47.030;15.396;2021-03-05T03:41:43;97072.47;;;4.86;78.87
22580;BME280;11456;47.030;15.396;2021-03-05T03:44:11;97078.44;;;4.99;78.04
22580;BME280;11456;47.030;15.396;2021-03-05T03:46:41;97083.44;;;5.43;76.74
22580;BME280;11456;47.030;15.396;2021-03-05T03:49:18;97079.84;;;5.03;77.78
22580;BME280;11456;47.030;15.396;2021-03-05T03:51:49;97076.88;;;4.75;79.98
22580;BME280;11456;47.030;15.396;2021-03-05T03:54:17;97085.59;;;4.77;79.96
22580;BME280;11456;47.030;15.396;2021-03-05T03:56:45;97094.44;;;4.57;80.62
