sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34106;SDS011;20389;47.07779590;15.40704690;2021-03-05T00:00:18;5.15;;;2.97;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-05T00:02:45;9.10;;;3.97;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-05T00:05:12;11.00;;;3.70;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-05T00:07:37;9.10;;;4.25;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-05T00:10:07;11.80;;;4.15;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-05T00:12:34;10.88;;;5.00;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-05T00:15:00;14.35;;;4.47;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-05T00:17:25;10.55;;;3.80;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-05T00:19:51;9.50;;;4.30;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-05T00:22:17;5.85;;;3.40;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-05T00:24:42;9.70;;;4.05;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-05T00:27:08;7.75;;;3.30;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-05T00:29:34;9.20;;;4.00;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-05T00:31:59;8.70;;;3.90;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-05T00:34:25;13.10;;;3.83;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-05T00:36:51;7.93;;;3.50;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-05T00:39:16;8.95;;;3.80;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-05T00:41:42;6.57;;;3.65;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-05T00:44:08;7.72;;;3.38;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-05T00:46:33;8.10;;;3.42;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-05T00:49:00;11.85;;;3.88;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-05T00:51:25;8.35;;;3.85;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-05T00:53:52;5.38;;;3.10;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-05T00:56:17;10.55;;;3.92;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-05T00:58:43;6.85;;;3.50;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-05T01:01:09;10.18;;;3.30;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-05T01:03:35;8.63;;;3.00;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-05T01:06:01;11.15;;;3.45;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-05T01:08:27;9.43;;;3.17;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-05T01:10:53;7.10;;;3.10;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-05T01:13:19;6.55;;;3.13;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-05T01:15:47;6.20;;;3.45;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-05T01:18:13;7.55;;;3.45;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-05T01:20:40;7.80;;;3.35;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-05T01:23:06;8.25;;;3.50;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-05T01:25:32;5.93;;;3.35;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-05T01:27:59;5.97;;;3.22;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-05T01:30:25;5.80;;;2.78;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-05T01:32:51;4.55;;;2.88;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-05T01:35:21;12.70;;;3.65;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-05T01:37:49;6.28;;;3.58;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-05T01:40:17;7.20;;;3.50;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-05T01:42:44;6.57;;;2.95;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-05T01:45:12;7.63;;;3.35;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-05T01:47:39;5.75;;;3.35;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-05T01:50:15;8.65;;;3.25;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-05T01:52:49;6.85;;;3.90;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-05T01:55:23;5.53;;;2.83;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-05T01:57:49;8.80;;;3.20;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-05T02:00:17;7.38;;;2.83;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-05T02:03:06;12.43;;;3.80;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-05T02:05:33;5.22;;;3.05;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-05T02:08:04;6.45;;;3.50;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-05T02:10:31;6.20;;;3.63;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-05T02:12:57;7.43;;;3.33;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-05T02:15:23;6.50;;;3.40;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-05T02:18:00;6.15;;;3.13;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-05T02:23:22;11.95;;;2.97;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-05T02:31:55;7.10;;;3.67;;
