sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1503;SDS011;743;47.076;15.494;2021-03-05T00:02:25;25.13;;;11.77;;
1503;SDS011;743;47.076;15.494;2021-03-05T00:04:52;23.70;;;12.90;;
1503;SDS011;743;47.076;15.494;2021-03-05T00:07:19;31.53;;;14.77;;
1503;SDS011;743;47.076;15.494;2021-03-05T00:09:46;28.40;;;13.03;;
1503;SDS011;743;47.076;15.494;2021-03-05T00:12:13;28.20;;;14.53;;
1503;SDS011;743;47.076;15.494;2021-03-05T00:14:40;27.03;;;13.87;;
1503;SDS011;743;47.076;15.494;2021-03-05T00:17:09;32.40;;;16.67;;
1503;SDS011;743;47.076;15.494;2021-03-05T00:19:36;31.37;;;15.87;;
1503;SDS011;743;47.076;15.494;2021-03-05T00:22:03;32.00;;;15.53;;
1503;SDS011;743;47.076;15.494;2021-03-05T00:24:32;40.73;;;19.77;;
1503;SDS011;743;47.076;15.494;2021-03-05T00:27:00;27.43;;;13.80;;
1503;SDS011;743;47.076;15.494;2021-03-05T00:29:27;36.53;;;19.07;;
1503;SDS011;743;47.076;15.494;2021-03-05T00:31:54;26.37;;;16.20;;
1503;SDS011;743;47.076;15.494;2021-03-05T00:34:22;33.40;;;17.93;;
1503;SDS011;743;47.076;15.494;2021-03-05T00:36:50;32.53;;;16.93;;
1503;SDS011;743;47.076;15.494;2021-03-05T00:39:16;39.73;;;20.50;;
1503;SDS011;743;47.076;15.494;2021-03-05T00:41:44;30.47;;;16.57;;
1503;SDS011;743;47.076;15.494;2021-03-05T00:44:11;48.37;;;20.50;;
1503;SDS011;743;47.076;15.494;2021-03-05T00:46:37;19.80;;;11.50;;
1503;SDS011;743;47.076;15.494;2021-03-05T00:49:04;14.83;;;9.90;;
1503;SDS011;743;47.076;15.494;2021-03-05T00:51:31;22.30;;;11.60;;
1503;SDS011;743;47.076;15.494;2021-03-05T00:53:58;19.47;;;10.80;;
1503;SDS011;743;47.076;15.494;2021-03-05T00:56:25;19.17;;;10.17;;
1503;SDS011;743;47.076;15.494;2021-03-05T00:58:53;22.60;;;11.50;;
1503;SDS011;743;47.076;15.494;2021-03-05T01:01:20;22.57;;;12.97;;
1503;SDS011;743;47.076;15.494;2021-03-05T01:03:47;19.57;;;8.27;;
1503;SDS011;743;47.076;15.494;2021-03-05T01:06:14;15.57;;;9.20;;
1503;SDS011;743;47.076;15.494;2021-03-05T01:08:40;21.13;;;10.43;;
1503;SDS011;743;47.076;15.494;2021-03-05T01:11:07;24.70;;;12.47;;
1503;SDS011;743;47.076;15.494;2021-03-05T01:13:34;19.77;;;11.20;;
1503;SDS011;743;47.076;15.494;2021-03-05T01:16:02;20.40;;;11.97;;
1503;SDS011;743;47.076;15.494;2021-03-05T01:18:29;19.57;;;11.53;;
1503;SDS011;743;47.076;15.494;2021-03-05T01:20:55;23.60;;;13.43;;
1503;SDS011;743;47.076;15.494;2021-03-05T01:23:23;25.13;;;13.60;;
1503;SDS011;743;47.076;15.494;2021-03-05T01:25:50;36.67;;;15.60;;
1503;SDS011;743;47.076;15.494;2021-03-05T01:28:17;18.33;;;7.63;;
1503;SDS011;743;47.076;15.494;2021-03-05T01:30:44;20.67;;;11.13;;
1503;SDS011;743;47.076;15.494;2021-03-05T01:33:13;17.43;;;9.97;;
1503;SDS011;743;47.076;15.494;2021-03-05T01:35:39;13.90;;;9.20;;
1503;SDS011;743;47.076;15.494;2021-03-05T01:38:07;21.87;;;10.63;;
1503;SDS011;743;47.076;15.494;2021-03-05T01:40:35;18.10;;;9.13;;
1503;SDS011;743;47.076;15.494;2021-03-05T01:43:03;21.47;;;10.47;;
1503;SDS011;743;47.076;15.494;2021-03-05T01:45:31;24.60;;;13.50;;
1503;SDS011;743;47.076;15.494;2021-03-05T01:47:59;23.60;;;14.17;;
1503;SDS011;743;47.076;15.494;2021-03-05T01:50:31;23.20;;;13.27;;
1503;SDS011;743;47.076;15.494;2021-03-05T01:53:00;26.33;;;12.73;;
1503;SDS011;743;47.076;15.494;2021-03-05T01:55:28;27.73;;;14.80;;
1503;SDS011;743;47.076;15.494;2021-03-05T01:57:56;26.10;;;13.97;;
1503;SDS011;743;47.076;15.494;2021-03-05T02:00:28;28.10;;;13.10;;
1503;SDS011;743;47.076;15.494;2021-03-05T02:02:56;26.33;;;13.30;;
1503;SDS011;743;47.076;15.494;2021-03-05T02:05:23;24.60;;;12.87;;
1503;SDS011;743;47.076;15.494;2021-03-05T02:07:52;21.57;;;14.87;;
1503;SDS011;743;47.076;15.494;2021-03-05T02:10:18;23.80;;;12.30;;
1503;SDS011;743;47.076;15.494;2021-03-05T02:12:46;24.27;;;13.93;;
1503;SDS011;743;47.076;15.494;2021-03-05T02:15:12;27.23;;;14.03;;
1503;SDS011;743;47.076;15.494;2021-03-05T02:17:43;23.97;;;14.97;;
1503;SDS011;743;47.076;15.494;2021-03-05T02:20:19;31.20;;;14.83;;
1503;SDS011;743;47.076;15.494;2021-03-05T02:23:16;25.00;;;15.10;;
1503;SDS011;743;47.076;15.494;2021-03-05T02:26:16;23.40;;;15.57;;
1503;SDS011;743;47.076;15.494;2021-03-05T02:29:13;27.30;;;16.27;;
1503;SDS011;743;47.076;15.494;2021-03-05T02:32:07;30.10;;;16.43;;
1503;SDS011;743;47.076;15.494;2021-03-05T02:34:37;39.17;;;21.63;;
1503;SDS011;743;47.076;15.494;2021-03-05T02:37:09;31.20;;;20.33;;
1503;SDS011;743;47.076;15.494;2021-03-05T02:39:43;34.23;;;15.80;;
1503;SDS011;743;47.076;15.494;2021-03-05T02:42:14;17.67;;;11.40;;
1503;SDS011;743;47.076;15.494;2021-03-05T02:44:50;19.30;;;12.40;;
1503;SDS011;743;47.076;15.494;2021-03-05T02:47:25;16.67;;;10.87;;
1503;SDS011;743;47.076;15.494;2021-03-05T02:49:57;25.07;;;14.50;;
1503;SDS011;743;47.076;15.494;2021-03-05T02:52:24;22.80;;;14.87;;
1503;SDS011;743;47.076;15.494;2021-03-05T02:54:55;19.17;;;11.63;;
1503;SDS011;743;47.076;15.494;2021-03-05T02:57:24;18.70;;;9.73;;
1503;SDS011;743;47.076;15.494;2021-03-05T02:59:57;14.60;;;9.10;;
1503;SDS011;743;47.076;15.494;2021-03-05T03:02:26;14.03;;;8.40;;
1503;SDS011;743;47.076;15.494;2021-03-05T03:04:54;11.80;;;7.53;;
1503;SDS011;743;47.076;15.494;2021-03-05T03:07:22;10.73;;;7.30;;
1503;SDS011;743;47.076;15.494;2021-03-05T03:09:50;31.90;;;13.57;;
1503;SDS011;743;47.076;15.494;2021-03-05T03:12:17;14.53;;;8.60;;
1503;SDS011;743;47.076;15.494;2021-03-05T03:14:45;9.23;;;6.87;;
1503;SDS011;743;47.076;15.494;2021-03-05T03:17:13;12.83;;;7.03;;
1503;SDS011;743;47.076;15.494;2021-03-05T03:19:43;7.53;;;6.00;;
1503;SDS011;743;47.076;15.494;2021-03-05T03:22:14;12.83;;;7.63;;
1503;SDS011;743;47.076;15.494;2021-03-05T03:24:41;11.17;;;6.30;;
