sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
16116;DHT22;8162;47.104;15.432;2021-03-05T00:02:03;5.50;71.80
16116;DHT22;8162;47.104;15.432;2021-03-05T00:07:04;5.50;71.30
16116;DHT22;8162;47.104;15.432;2021-03-05T00:12:05;5.50;71.80
16116;DHT22;8162;47.104;15.432;2021-03-05T00:17:06;5.50;72.50
16116;DHT22;8162;47.104;15.432;2021-03-05T00:22:07;5.50;71.90
16116;DHT22;8162;47.104;15.432;2021-03-05T00:27:08;5.50;71.40
16116;DHT22;8162;47.104;15.432;2021-03-05T00:32:09;5.50;72.20
16116;DHT22;8162;47.104;15.432;2021-03-05T00:37:09;5.60;72.40
16116;DHT22;8162;47.104;15.432;2021-03-05T00:42:10;5.60;72.10
16116;DHT22;8162;47.104;15.432;2021-03-05T00:47:11;5.60;72.50
16116;DHT22;8162;47.104;15.432;2021-03-05T00:52:12;5.60;73.00
16116;DHT22;8162;47.104;15.432;2021-03-05T00:57:12;5.70;72.90
16116;DHT22;8162;47.104;15.432;2021-03-05T01:02:13;5.70;72.70
16116;DHT22;8162;47.104;15.432;2021-03-05T01:07:15;5.70;72.70
16116;DHT22;8162;47.104;15.432;2021-03-05T01:12:15;5.70;72.20
16116;DHT22;8162;47.104;15.432;2021-03-05T01:17:16;5.80;72.60
16116;DHT22;8162;47.104;15.432;2021-03-05T01:22:17;5.80;71.90
16116;DHT22;8162;47.104;15.432;2021-03-05T01:27:18;5.70;71.30
16116;DHT22;8162;47.104;15.432;2021-03-05T01:32:18;5.70;72.00
16116;DHT22;8162;47.104;15.432;2021-03-05T01:37:19;5.50;72.90
16116;DHT22;8162;47.104;15.432;2021-03-05T01:42:20;5.40;73.10
16116;DHT22;8162;47.104;15.432;2021-03-05T01:47:20;5.50;73.40
16116;DHT22;8162;47.104;15.432;2021-03-05T01:52:21;5.50;72.80
16116;DHT22;8162;47.104;15.432;2021-03-05T01:57:22;5.40;72.50
16116;DHT22;8162;47.104;15.432;2021-03-05T02:02:22;5.40;73.00
