sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
2783;DHT22;1399;47.072;15.452;2021-03-05T00:01:00;11.60;40.10
2783;DHT22;1399;47.072;15.452;2021-03-05T00:03:26;11.60;40.10
2783;DHT22;1399;47.072;15.452;2021-03-05T00:05:53;11.60;40.10
2783;DHT22;1399;47.072;15.452;2021-03-05T00:08:19;11.60;40.20
2783;DHT22;1399;47.072;15.452;2021-03-05T00:10:46;11.60;40.20
2783;DHT22;1399;47.072;15.452;2021-03-05T00:13:12;11.50;40.10
2783;DHT22;1399;47.072;15.452;2021-03-05T00:15:44;11.50;40.10
2783;DHT22;1399;47.072;15.452;2021-03-05T00:18:10;11.50;40.20
2783;DHT22;1399;47.072;15.452;2021-03-05T00:20:41;11.50;40.30
2783;DHT22;1399;47.072;15.452;2021-03-05T00:23:08;11.50;40.40
2783;DHT22;1399;47.072;15.452;2021-03-05T00:25:34;11.50;40.40
2783;DHT22;1399;47.072;15.452;2021-03-05T00:28:00;11.50;40.50
2783;DHT22;1399;47.072;15.452;2021-03-05T00:30:26;11.50;40.50
2783;DHT22;1399;47.072;15.452;2021-03-05T00:32:52;11.50;40.60
2783;DHT22;1399;47.072;15.452;2021-03-05T00:35:18;11.50;40.60
2783;DHT22;1399;47.072;15.452;2021-03-05T00:37:45;11.50;40.60
2783;DHT22;1399;47.072;15.452;2021-03-05T00:40:13;11.50;40.60
2783;DHT22;1399;47.072;15.452;2021-03-05T00:42:42;11.50;40.60
2783;DHT22;1399;47.072;15.452;2021-03-05T00:45:10;11.50;40.60
2783;DHT22;1399;47.072;15.452;2021-03-05T00:47:36;11.50;40.60
2783;DHT22;1399;47.072;15.452;2021-03-05T00:50:04;11.50;40.60
2783;DHT22;1399;47.072;15.452;2021-03-05T00:52:30;11.50;40.60
2783;DHT22;1399;47.072;15.452;2021-03-05T00:54:57;11.50;40.60
2783;DHT22;1399;47.072;15.452;2021-03-05T00:57:23;11.50;40.70
2783;DHT22;1399;47.072;15.452;2021-03-05T00:59:48;11.50;40.70
2783;DHT22;1399;47.072;15.452;2021-03-05T01:02:14;11.50;40.70
2783;DHT22;1399;47.072;15.452;2021-03-05T01:04:40;11.50;40.80
2783;DHT22;1399;47.072;15.452;2021-03-05T01:07:07;11.40;40.70
2783;DHT22;1399;47.072;15.452;2021-03-05T01:09:33;11.40;40.70
2783;DHT22;1399;47.072;15.452;2021-03-05T01:11:59;11.40;40.70
2783;DHT22;1399;47.072;15.452;2021-03-05T01:14:25;11.50;40.80
2783;DHT22;1399;47.072;15.452;2021-03-05T01:16:51;11.40;40.80
2783;DHT22;1399;47.072;15.452;2021-03-05T01:19:19;11.40;40.90
2783;DHT22;1399;47.072;15.452;2021-03-05T01:21:45;11.40;40.90
2783;DHT22;1399;47.072;15.452;2021-03-05T01:24:11;11.40;40.90
2783;DHT22;1399;47.072;15.452;2021-03-05T01:26:37;11.40;40.90
2783;DHT22;1399;47.072;15.452;2021-03-05T01:29:07;11.40;40.90
2783;DHT22;1399;47.072;15.452;2021-03-05T01:31:34;11.40;41.00
