sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12146;BME280;6136;47.032;15.398;2021-03-05T00:00:35;97284.31;;;3.88;83.37
12146;BME280;6136;47.032;15.398;2021-03-05T00:03:04;97287.59;;;3.93;83.71
12146;BME280;6136;47.032;15.398;2021-03-05T00:05:33;97285.91;;;3.92;84.09
12146;BME280;6136;47.032;15.398;2021-03-05T00:08:01;97282.13;;;3.99;84.23
12146;BME280;6136;47.032;15.398;2021-03-05T00:10:32;97280.16;;;4.04;84.40
12146;BME280;6136;47.032;15.398;2021-03-05T00:13:01;97272.28;;;4.04;84.16
12146;BME280;6136;47.032;15.398;2021-03-05T00:15:31;97280.75;;;4.11;83.65
12146;BME280;6136;47.032;15.398;2021-03-05T00:17:59;97272.78;;;4.14;83.41
12146;BME280;6136;47.032;15.398;2021-03-05T00:20:28;97268.38;;;4.14;83.68
12146;BME280;6136;47.032;15.398;2021-03-05T00:22:56;97279.38;;;4.22;84.20
12146;BME280;6136;47.032;15.398;2021-03-05T00:25:23;97271.72;;;4.18;83.76
12146;BME280;6136;47.032;15.398;2021-03-05T00:27:50;97275.84;;;4.23;83.81
12146;BME280;6136;47.032;15.398;2021-03-05T00:30:18;97274.03;;;4.25;83.79
12146;BME280;6136;47.032;15.398;2021-03-05T00:32:46;97277.38;;;4.29;83.94
12146;BME280;6136;47.032;15.398;2021-03-05T00:35:15;97264.31;;;4.27;83.32
12146;BME280;6136;47.032;15.398;2021-03-05T00:37:49;97265.94;;;4.30;84.11
12146;BME280;6136;47.032;15.398;2021-03-05T00:40:18;97263.53;;;4.25;84.21
12146;BME280;6136;47.032;15.398;2021-03-05T00:42:46;97265.25;;;4.26;83.76
12146;BME280;6136;47.032;15.398;2021-03-05T00:45:15;97258.56;;;4.40;83.11
12146;BME280;6136;47.032;15.398;2021-03-05T00:47:44;97252.72;;;4.33;83.31
12146;BME280;6136;47.032;15.398;2021-03-05T00:50:14;97262.88;;;4.41;83.95
12146;BME280;6136;47.032;15.398;2021-03-05T00:52:42;97254.97;;;4.42;83.50
12146;BME280;6136;47.032;15.398;2021-03-05T00:55:11;97254.03;;;4.43;82.76
12146;BME280;6136;47.032;15.398;2021-03-05T00:57:40;97252.13;;;4.47;83.44
12146;BME280;6136;47.032;15.398;2021-03-05T01:00:10;97254.47;;;4.53;83.03
12146;BME280;6136;47.032;15.398;2021-03-05T01:02:38;97239.81;;;4.49;82.98
12146;BME280;6136;47.032;15.398;2021-03-05T01:05:07;97244.66;;;4.58;83.20
12146;BME280;6136;47.032;15.398;2021-03-05T01:07:35;97241.25;;;4.56;83.08
12146;BME280;6136;47.032;15.398;2021-03-05T01:10:04;97242.16;;;4.55;83.16
12146;BME280;6136;47.032;15.398;2021-03-05T01:12:31;97243.88;;;4.56;82.71
12146;BME280;6136;47.032;15.398;2021-03-05T01:14:59;97250.03;;;4.55;82.33
