sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21804;SDS011;11064;47.102;15.452;2021-03-05T05:01:49;11.40;;;5.00;;
21804;SDS011;11064;47.102;15.452;2021-03-05T05:04:15;9.05;;;4.85;;
21804;SDS011;11064;47.102;15.452;2021-03-05T05:06:41;12.85;;;4.95;;
21804;SDS011;11064;47.102;15.452;2021-03-05T05:09:06;11.70;;;4.90;;
21804;SDS011;11064;47.102;15.452;2021-03-05T05:11:32;12.40;;;5.25;;
21804;SDS011;11064;47.102;15.452;2021-03-05T05:13:58;13.05;;;4.93;;
21804;SDS011;11064;47.102;15.452;2021-03-05T05:16:27;14.05;;;4.95;;
21804;SDS011;11064;47.102;15.452;2021-03-05T05:18:53;12.43;;;5.53;;
21804;SDS011;11064;47.102;15.452;2021-03-05T05:21:19;13.48;;;5.18;;
21804;SDS011;11064;47.102;15.452;2021-03-05T05:23:45;11.38;;;4.75;;
21804;SDS011;11064;47.102;15.452;2021-03-05T05:26:15;13.20;;;4.90;;
21804;SDS011;11064;47.102;15.452;2021-03-05T05:28:41;13.15;;;4.93;;
21804;SDS011;11064;47.102;15.452;2021-03-05T05:31:07;18.77;;;5.68;;
21804;SDS011;11064;47.102;15.452;2021-03-05T05:33:33;14.35;;;5.55;;
21804;SDS011;11064;47.102;15.452;2021-03-05T05:35:58;16.25;;;5.72;;
21804;SDS011;11064;47.102;15.452;2021-03-05T05:38:24;14.07;;;5.35;;
21804;SDS011;11064;47.102;15.452;2021-03-05T05:40:50;11.27;;;4.80;;
21804;SDS011;11064;47.102;15.452;2021-03-05T05:43:16;10.55;;;5.00;;
21804;SDS011;11064;47.102;15.452;2021-03-05T05:45:45;13.45;;;5.07;;
21804;SDS011;11064;47.102;15.452;2021-03-05T05:48:12;16.75;;;5.72;;
21804;SDS011;11064;47.102;15.452;2021-03-05T05:50:38;11.68;;;4.90;;
21804;SDS011;11064;47.102;15.452;2021-03-05T05:53:08;14.40;;;5.32;;
21804;SDS011;11064;47.102;15.452;2021-03-05T05:55:34;13.35;;;5.43;;
21804;SDS011;11064;47.102;15.452;2021-03-05T05:58:00;13.75;;;5.03;;
21804;SDS011;11064;47.102;15.452;2021-03-05T06:00:26;11.73;;;5.20;;
21804;SDS011;11064;47.102;15.452;2021-03-05T06:02:53;16.63;;;5.50;;
21804;SDS011;11064;47.102;15.452;2021-03-05T06:05:20;11.80;;;5.35;;
21804;SDS011;11064;47.102;15.452;2021-03-05T06:07:45;12.15;;;5.35;;
21804;SDS011;11064;47.102;15.452;2021-03-05T06:10:12;13.98;;;4.75;;
21804;SDS011;11064;47.102;15.452;2021-03-05T06:12:39;14.32;;;5.28;;
21804;SDS011;11064;47.102;15.452;2021-03-05T06:15:06;15.45;;;5.40;;
21804;SDS011;11064;47.102;15.452;2021-03-05T06:17:42;16.65;;;5.35;;
21804;SDS011;11064;47.102;15.452;2021-03-05T06:20:13;11.17;;;4.80;;
21804;SDS011;11064;47.102;15.452;2021-03-05T06:22:41;13.60;;;5.00;;
21804;SDS011;11064;47.102;15.452;2021-03-05T06:25:08;14.52;;;5.70;;
21804;SDS011;11064;47.102;15.452;2021-03-05T06:27:35;14.65;;;5.72;;
21804;SDS011;11064;47.102;15.452;2021-03-05T06:30:03;20.10;;;5.60;;
21804;SDS011;11064;47.102;15.452;2021-03-05T06:32:38;18.90;;;6.47;;
21804;SDS011;11064;47.102;15.452;2021-03-05T06:35:06;19.02;;;5.45;;
21804;SDS011;11064;47.102;15.452;2021-03-05T06:37:41;13.60;;;5.30;;
21804;SDS011;11064;47.102;15.452;2021-03-05T06:40:08;13.48;;;5.32;;
21804;SDS011;11064;47.102;15.452;2021-03-05T06:42:47;14.80;;;5.10;;
21804;SDS011;11064;47.102;15.452;2021-03-05T06:45:14;12.88;;;5.35;;
21804;SDS011;11064;47.102;15.452;2021-03-05T06:47:40;15.85;;;4.95;;
21804;SDS011;11064;47.102;15.452;2021-03-05T06:50:28;18.60;;;4.80;;
21804;SDS011;11064;47.102;15.452;2021-03-05T06:52:55;12.48;;;4.55;;
21804;SDS011;11064;47.102;15.452;2021-03-05T06:55:21;13.40;;;4.70;;
21804;SDS011;11064;47.102;15.452;2021-03-05T06:57:47;13.18;;;4.93;;
21804;SDS011;11064;47.102;15.452;2021-03-05T07:00:17;12.18;;;4.90;;
21804;SDS011;11064;47.102;15.452;2021-03-05T07:02:45;8.55;;;4.35;;
21804;SDS011;11064;47.102;15.452;2021-03-05T07:05:11;14.23;;;4.65;;
21804;SDS011;11064;47.102;15.452;2021-03-05T07:07:41;15.10;;;4.20;;
21804;SDS011;11064;47.102;15.452;2021-03-05T07:10:08;12.98;;;4.82;;
21804;SDS011;11064;47.102;15.452;2021-03-05T07:12:34;15.80;;;4.45;;
21804;SDS011;11064;47.102;15.452;2021-03-05T07:15:07;16.38;;;4.32;;
21804;SDS011;11064;47.102;15.452;2021-03-05T07:17:35;10.20;;;4.65;;
21804;SDS011;11064;47.102;15.452;2021-03-05T07:20:02;11.60;;;4.88;;
21804;SDS011;11064;47.102;15.452;2021-03-05T07:22:29;15.07;;;4.90;;
21804;SDS011;11064;47.102;15.452;2021-03-05T07:24:56;15.93;;;5.30;;
21804;SDS011;11064;47.102;15.452;2021-03-05T07:27:27;13.20;;;4.85;;
21804;SDS011;11064;47.102;15.452;2021-03-05T07:29:59;13.95;;;5.05;;
21804;SDS011;11064;47.102;15.452;2021-03-05T07:32:40;9.93;;;4.78;;
21804;SDS011;11064;47.102;15.452;2021-03-05T07:35:24;17.38;;;5.30;;
21804;SDS011;11064;47.102;15.452;2021-03-05T07:37:58;15.75;;;4.70;;
21804;SDS011;11064;47.102;15.452;2021-03-05T07:40:26;13.13;;;5.30;;
21804;SDS011;11064;47.102;15.452;2021-03-05T07:42:54;17.88;;;5.50;;
21804;SDS011;11064;47.102;15.452;2021-03-05T07:45:22;14.10;;;5.43;;
21804;SDS011;11064;47.102;15.452;2021-03-05T07:47:48;17.98;;;5.93;;
21804;SDS011;11064;47.102;15.452;2021-03-05T07:50:21;13.55;;;5.53;;
21804;SDS011;11064;47.102;15.452;2021-03-05T07:52:49;17.55;;;5.95;;
21804;SDS011;11064;47.102;15.452;2021-03-05T07:55:33;18.48;;;6.18;;
21804;SDS011;11064;47.102;15.452;2021-03-05T07:58:00;15.05;;;5.63;;
21804;SDS011;11064;47.102;15.452;2021-03-05T08:03:18;14.65;;;5.85;;
21804;SDS011;11064;47.102;15.452;2021-03-05T08:05:45;15.77;;;5.63;;
21804;SDS011;11064;47.102;15.452;2021-03-05T08:08:20;19.10;;;8.75;;
21804;SDS011;11064;47.102;15.452;2021-03-05T08:10:48;22.92;;;9.90;;
21804;SDS011;11064;47.102;15.452;2021-03-05T08:35:00;23.80;;;6.00;;
21804;SDS011;11064;47.102;15.452;2021-03-05T08:37:33;17.88;;;5.82;;
21804;SDS011;11064;47.102;15.452;2021-03-05T08:42:39;15.07;;;5.78;;
21804;SDS011;11064;47.102;15.452;2021-03-05T08:47:35;12.23;;;5.93;;
21804;SDS011;11064;47.102;15.452;2021-03-05T08:50:03;16.27;;;5.88;;
21804;SDS011;11064;47.102;15.452;2021-03-05T08:52:29;14.27;;;5.35;;
21804;SDS011;11064;47.102;15.452;2021-03-05T08:54:56;15.68;;;5.88;;
21804;SDS011;11064;47.102;15.452;2021-03-05T08:57:22;15.30;;;5.95;;
21804;SDS011;11064;47.102;15.452;2021-03-05T08:59:49;20.05;;;5.57;;
21804;SDS011;11064;47.102;15.452;2021-03-05T09:02:16;10.57;;;4.53;;
21804;SDS011;11064;47.102;15.452;2021-03-05T09:04:42;16.27;;;5.40;;
21804;SDS011;11064;47.102;15.452;2021-03-05T09:07:12;13.77;;;6.40;;
21804;SDS011;11064;47.102;15.452;2021-03-05T09:09:41;10.43;;;4.68;;
21804;SDS011;11064;47.102;15.452;2021-03-05T09:12:16;11.80;;;4.88;;
