sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21340;DHT22;10828;47.064;15.422;2021-03-05T09:16:56;12.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T13:07:56;13.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T14:23:06;11.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T15:19:57;9.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T15:22:22;9.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T15:24:48;9.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T15:27:14;9.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T15:29:41;8.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T15:32:07;8.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T15:34:33;8.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T15:36:59;8.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T15:39:24;8.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T15:41:51;8.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T15:44:16;8.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T15:46:42;8.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T15:49:07;8.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T15:51:33;7.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T15:53:58;7.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T15:56:24;7.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T15:58:51;7.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T16:01:16;7.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T18:23:51;8.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T18:36:44;7.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T18:39:10;7.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T18:41:36;7.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T18:44:01;7.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T18:46:28;7.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T18:48:54;7.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T18:51:21;7.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T18:53:47;7.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T18:56:13;7.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T18:58:39;7.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T19:01:04;7.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T19:03:30;7.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T19:05:57;7.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T19:08:30;7.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T19:10:58;7.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T19:13:26;7.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T19:15:53;7.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T19:18:27;7.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T19:20:53;7.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T19:23:20;7.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T19:25:46;7.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T19:28:15;7.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T19:30:41;7.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T19:33:08;7.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T19:35:35;6.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T19:38:15;6.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T19:40:48;5.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T19:43:22;5.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T19:45:50;5.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T19:48:18;4.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T19:51:08;4.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T19:53:36;4.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T19:56:01;4.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T19:58:28;4.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T20:00:54;4.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T20:03:20;4.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T20:05:45;4.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T20:08:13;4.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T20:10:39;4.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T20:13:05;4.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T20:15:30;4.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T20:17:56;3.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T20:20:23;3.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T20:22:49;3.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T20:25:21;3.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T20:27:47;4.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T20:30:13;3.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T20:32:41;4.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T20:35:07;3.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T20:37:33;3.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T20:40:12;3.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T20:42:38;3.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T20:45:07;3.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-05T20:47:33;3.90;99.90
