sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13073;SDS011;6603;47.066;15.396;2021-03-05T00:00:36;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-05T00:03:03;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-05T00:05:30;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-05T00:08:00;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-05T00:10:30;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-05T00:12:57;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-05T00:15:23;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-05T00:17:54;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-05T00:20:23;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-05T00:22:50;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-05T00:25:16;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-05T00:27:42;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-05T00:30:09;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-05T00:32:38;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-05T00:35:08;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-05T00:37:35;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-05T00:40:06;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-05T00:42:36;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-05T00:45:05;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-05T00:47:33;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-05T00:50:08;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-05T00:52:36;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-05T00:55:03;0.00;;;0.00;;
