sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26431;SDS011;14130;47.05600198;15.45261919;2021-03-05T00:00:43;8.03;;;3.50;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-05T00:03:08;7.90;;;3.90;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-05T00:05:45;11.10;;;3.53;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-05T00:08:18;8.33;;;3.53;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-05T00:10:49;11.10;;;4.13;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-05T00:13:20;14.00;;;4.27;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-05T00:15:51;11.33;;;4.20;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-05T00:18:18;9.23;;;3.80;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-05T00:20:48;10.67;;;5.03;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-05T00:23:34;7.47;;;4.20;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-05T00:26:08;7.23;;;3.60;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-05T00:28:48;13.87;;;4.10;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-05T00:31:17;9.60;;;3.50;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-05T00:33:53;7.33;;;3.93;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-05T00:36:22;7.53;;;3.70;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-05T00:38:53;10.87;;;4.40;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-05T00:41:25;14.67;;;4.37;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-05T00:43:55;9.23;;;4.50;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-05T00:46:23;9.40;;;4.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-05T00:48:52;15.33;;;4.83;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-05T00:51:21;11.07;;;4.20;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-05T00:53:52;10.43;;;3.50;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-05T00:56:20;8.40;;;3.70;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-05T00:58:51;8.57;;;3.90;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-05T01:01:20;10.43;;;3.83;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-05T01:03:49;12.57;;;4.03;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-05T01:06:26;7.33;;;3.83;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-05T01:08:56;15.80;;;3.77;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-05T01:11:30;10.27;;;4.50;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-05T01:14:04;8.93;;;3.93;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-05T01:16:42;7.30;;;3.87;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-05T01:19:08;10.30;;;3.70;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-05T01:21:38;9.43;;;3.53;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-05T01:24:09;11.33;;;3.50;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-05T01:26:44;17.17;;;5.03;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-05T01:29:13;13.53;;;4.43;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-05T01:31:38;9.93;;;4.23;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-05T01:34:11;12.47;;;5.07;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-05T01:36:41;15.20;;;7.27;;
