sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41757;SDS011;27437;47.126;15.424;2021-03-05T00:02:18;27.92;;;10.43;;
41757;SDS011;27437;47.126;15.424;2021-03-05T00:04:50;29.30;;;10.13;;
41757;SDS011;27437;47.126;15.424;2021-03-05T00:07:15;20.38;;;7.15;;
41757;SDS011;27437;47.126;15.424;2021-03-05T00:09:41;19.17;;;6.25;;
41757;SDS011;27437;47.126;15.424;2021-03-05T00:12:09;16.98;;;6.70;;
41757;SDS011;27437;47.126;15.424;2021-03-05T00:14:37;21.80;;;9.57;;
41757;SDS011;27437;47.126;15.424;2021-03-05T00:17:02;17.27;;;7.00;;
41757;SDS011;27437;47.126;15.424;2021-03-05T00:19:28;15.45;;;7.40;;
41757;SDS011;27437;47.126;15.424;2021-03-05T00:21:54;14.27;;;5.57;;
41757;SDS011;27437;47.126;15.424;2021-03-05T00:24:19;12.05;;;6.30;;
41757;SDS011;27437;47.126;15.424;2021-03-05T00:26:45;13.07;;;5.40;;
41757;SDS011;27437;47.126;15.424;2021-03-05T00:29:11;11.60;;;5.10;;
41757;SDS011;27437;47.126;15.424;2021-03-05T00:31:36;14.85;;;5.68;;
41757;SDS011;27437;47.126;15.424;2021-03-05T00:34:02;9.75;;;4.78;;
41757;SDS011;27437;47.126;15.424;2021-03-05T00:36:28;10.95;;;4.85;;
41757;SDS011;27437;47.126;15.424;2021-03-05T00:38:54;8.80;;;4.55;;
41757;SDS011;27437;47.126;15.424;2021-03-05T00:41:20;14.73;;;5.18;;
41757;SDS011;27437;47.126;15.424;2021-03-05T00:43:45;14.02;;;5.38;;
41757;SDS011;27437;47.126;15.424;2021-03-05T00:46:11;8.20;;;3.80;;
41757;SDS011;27437;47.126;15.424;2021-03-05T00:48:37;9.60;;;4.60;;
41757;SDS011;27437;47.126;15.424;2021-03-05T00:51:02;7.93;;;4.07;;
41757;SDS011;27437;47.126;15.424;2021-03-05T00:53:28;12.35;;;4.10;;
41757;SDS011;27437;47.126;15.424;2021-03-05T00:55:54;11.77;;;4.47;;
41757;SDS011;27437;47.126;15.424;2021-03-05T00:58:20;12.32;;;4.90;;
41757;SDS011;27437;47.126;15.424;2021-03-05T01:00:46;6.75;;;3.88;;
41757;SDS011;27437;47.126;15.424;2021-03-05T01:03:11;16.33;;;4.90;;
41757;SDS011;27437;47.126;15.424;2021-03-05T01:05:37;7.47;;;3.88;;
41757;SDS011;27437;47.126;15.424;2021-03-05T01:08:04;9.80;;;4.70;;
41757;SDS011;27437;47.126;15.424;2021-03-05T01:10:30;8.88;;;4.60;;
41757;SDS011;27437;47.126;15.424;2021-03-05T01:12:56;12.50;;;4.65;;
41757;SDS011;27437;47.126;15.424;2021-03-05T01:15:22;9.45;;;4.43;;
41757;SDS011;27437;47.126;15.424;2021-03-05T01:17:48;12.65;;;4.72;;
41757;SDS011;27437;47.126;15.424;2021-03-05T01:20:15;9.95;;;4.53;;
41757;SDS011;27437;47.126;15.424;2021-03-05T01:22:42;9.85;;;4.13;;
41757;SDS011;27437;47.126;15.424;2021-03-05T01:25:08;12.07;;;4.15;;
41757;SDS011;27437;47.126;15.424;2021-03-05T01:27:35;8.45;;;4.18;;
41757;SDS011;27437;47.126;15.424;2021-03-05T01:30:03;14.43;;;5.22;;
41757;SDS011;27437;47.126;15.424;2021-03-05T01:32:32;8.40;;;5.18;;
41757;SDS011;27437;47.126;15.424;2021-03-05T01:34:58;12.65;;;4.80;;
41757;SDS011;27437;47.126;15.424;2021-03-05T01:37:24;8.80;;;4.78;;
41757;SDS011;27437;47.126;15.424;2021-03-05T01:39:50;11.63;;;4.20;;
41757;SDS011;27437;47.126;15.424;2021-03-05T01:42:15;9.18;;;4.63;;
41757;SDS011;27437;47.126;15.424;2021-03-05T01:44:41;8.48;;;4.78;;
41757;SDS011;27437;47.126;15.424;2021-03-05T01:47:07;13.65;;;4.70;;
41757;SDS011;27437;47.126;15.424;2021-03-05T01:49:33;10.88;;;4.30;;
41757;SDS011;27437;47.126;15.424;2021-03-05T01:51:59;11.30;;;4.75;;
41757;SDS011;27437;47.126;15.424;2021-03-05T01:54:24;13.30;;;5.53;;
41757;SDS011;27437;47.126;15.424;2021-03-05T01:56:50;18.42;;;5.90;;
41757;SDS011;27437;47.126;15.424;2021-03-05T02:01:55;11.93;;;5.13;;
41757;SDS011;27437;47.126;15.424;2021-03-05T02:04:25;12.00;;;4.72;;
41757;SDS011;27437;47.126;15.424;2021-03-05T02:06:51;11.70;;;4.50;;
41757;SDS011;27437;47.126;15.424;2021-03-05T02:09:16;9.15;;;4.35;;
41757;SDS011;27437;47.126;15.424;2021-03-05T02:11:42;10.75;;;3.88;;
41757;SDS011;27437;47.126;15.424;2021-03-05T02:14:08;9.55;;;4.35;;
41757;SDS011;27437;47.126;15.424;2021-03-05T02:16:38;12.52;;;5.32;;
41757;SDS011;27437;47.126;15.424;2021-03-05T02:19:28;12.88;;;5.45;;
41757;SDS011;27437;47.126;15.424;2021-03-05T02:35:40;11.20;;;4.55;;
41757;SDS011;27437;47.126;15.424;2021-03-05T02:38:08;15.93;;;5.05;;
41757;SDS011;27437;47.126;15.424;2021-03-05T02:40:39;8.98;;;4.50;;
41757;SDS011;27437;47.126;15.424;2021-03-05T02:43:10;9.35;;;4.38;;
41757;SDS011;27437;47.126;15.424;2021-03-05T02:45:40;11.30;;;4.95;;
41757;SDS011;27437;47.126;15.424;2021-03-05T02:48:12;8.32;;;4.80;;
41757;SDS011;27437;47.126;15.424;2021-03-05T02:50:40;10.10;;;4.13;;
41757;SDS011;27437;47.126;15.424;2021-03-05T02:53:08;10.98;;;5.93;;
41757;SDS011;27437;47.126;15.424;2021-03-05T02:55:36;8.52;;;4.80;;
41757;SDS011;27437;47.126;15.424;2021-03-05T02:58:04;16.02;;;4.90;;
41757;SDS011;27437;47.126;15.424;2021-03-05T03:00:32;9.48;;;4.03;;
41757;SDS011;27437;47.126;15.424;2021-03-05T03:02:58;14.65;;;4.72;;
41757;SDS011;27437;47.126;15.424;2021-03-05T03:05:25;9.82;;;4.28;;
41757;SDS011;27437;47.126;15.424;2021-03-05T03:07:53;7.55;;;4.03;;
41757;SDS011;27437;47.126;15.424;2021-03-05T03:10:20;10.20;;;4.25;;
41757;SDS011;27437;47.126;15.424;2021-03-05T03:12:48;9.60;;;3.88;;
41757;SDS011;27437;47.126;15.424;2021-03-05T03:15:17;13.57;;;4.05;;
41757;SDS011;27437;47.126;15.424;2021-03-05T03:17:44;12.15;;;4.28;;
41757;SDS011;27437;47.126;15.424;2021-03-05T03:20:12;14.93;;;3.92;;
41757;SDS011;27437;47.126;15.424;2021-03-05T03:22:42;8.15;;;4.30;;
41757;SDS011;27437;47.126;15.424;2021-03-05T03:25:08;11.75;;;3.95;;
41757;SDS011;27437;47.126;15.424;2021-03-05T03:27:35;11.25;;;4.20;;
41757;SDS011;27437;47.126;15.424;2021-03-05T03:30:02;9.48;;;4.78;;
41757;SDS011;27437;47.126;15.424;2021-03-05T03:32:36;15.27;;;4.35;;
41757;SDS011;27437;47.126;15.424;2021-03-05T03:35:03;11.02;;;5.07;;
41757;SDS011;27437;47.126;15.424;2021-03-05T03:37:31;10.82;;;4.50;;
41757;SDS011;27437;47.126;15.424;2021-03-05T03:39:58;9.35;;;4.13;;
41757;SDS011;27437;47.126;15.424;2021-03-05T03:42:24;11.60;;;4.47;;
41757;SDS011;27437;47.126;15.424;2021-03-05T03:44:50;12.00;;;4.15;;
41757;SDS011;27437;47.126;15.424;2021-03-05T03:47:18;13.48;;;4.32;;
41757;SDS011;27437;47.126;15.424;2021-03-05T03:49:55;9.53;;;4.67;;
41757;SDS011;27437;47.126;15.424;2021-03-05T03:55:12;10.93;;;4.15;;
41757;SDS011;27437;47.126;15.424;2021-03-05T03:57:39;10.15;;;4.60;;
41757;SDS011;27437;47.126;15.424;2021-03-05T04:00:06;8.23;;;4.20;;
41757;SDS011;27437;47.126;15.424;2021-03-05T04:02:34;11.63;;;4.72;;
41757;SDS011;27437;47.126;15.424;2021-03-05T04:05:01;11.38;;;4.43;;
41757;SDS011;27437;47.126;15.424;2021-03-05T04:07:31;9.30;;;4.30;;
41757;SDS011;27437;47.126;15.424;2021-03-05T04:09:57;16.17;;;5.22;;
41757;SDS011;27437;47.126;15.424;2021-03-05T04:12:27;9.68;;;4.78;;
41757;SDS011;27437;47.126;15.424;2021-03-05T04:14:56;16.75;;;3.97;;
41757;SDS011;27437;47.126;15.424;2021-03-05T04:17:22;8.05;;;4.57;;
41757;SDS011;27437;47.126;15.424;2021-03-05T04:19:48;12.82;;;4.53;;
41757;SDS011;27437;47.126;15.424;2021-03-05T04:22:15;9.07;;;4.07;;
41757;SDS011;27437;47.126;15.424;2021-03-05T04:24:42;9.35;;;4.07;;
41757;SDS011;27437;47.126;15.424;2021-03-05T04:27:09;13.63;;;5.15;;
41757;SDS011;27437;47.126;15.424;2021-03-05T04:29:36;14.88;;;5.22;;
41757;SDS011;27437;47.126;15.424;2021-03-05T04:32:01;14.55;;;5.25;;
41757;SDS011;27437;47.126;15.424;2021-03-05T04:34:27;8.25;;;4.68;;
41757;SDS011;27437;47.126;15.424;2021-03-05T04:36:53;14.55;;;5.28;;
41757;SDS011;27437;47.126;15.424;2021-03-05T04:39:19;11.23;;;4.85;;
41757;SDS011;27437;47.126;15.424;2021-03-05T04:41:45;8.70;;;4.53;;
41757;SDS011;27437;47.126;15.424;2021-03-05T04:44:10;9.00;;;4.72;;
41757;SDS011;27437;47.126;15.424;2021-03-05T04:46:36;11.20;;;4.60;;
41757;SDS011;27437;47.126;15.424;2021-03-05T04:49:02;7.63;;;4.50;;
41757;SDS011;27437;47.126;15.424;2021-03-05T04:51:28;9.80;;;4.50;;
41757;SDS011;27437;47.126;15.424;2021-03-05T04:53:54;11.57;;;4.88;;
41757;SDS011;27437;47.126;15.424;2021-03-05T04:56:20;10.68;;;4.07;;
41757;SDS011;27437;47.126;15.424;2021-03-05T04:58:45;8.93;;;4.20;;
41757;SDS011;27437;47.126;15.424;2021-03-05T05:01:11;8.02;;;4.28;;
41757;SDS011;27437;47.126;15.424;2021-03-05T05:03:37;9.95;;;4.03;;
41757;SDS011;27437;47.126;15.424;2021-03-05T05:06:02;11.32;;;4.88;;
41757;SDS011;27437;47.126;15.424;2021-03-05T05:08:28;14.70;;;5.07;;
41757;SDS011;27437;47.126;15.424;2021-03-05T05:10:54;12.23;;;4.65;;
41757;SDS011;27437;47.126;15.424;2021-03-05T05:13:20;13.85;;;4.80;;
41757;SDS011;27437;47.126;15.424;2021-03-05T05:15:45;14.02;;;4.68;;
41757;SDS011;27437;47.126;15.424;2021-03-05T05:18:11;11.38;;;5.10;;
41757;SDS011;27437;47.126;15.424;2021-03-05T05:20:37;12.93;;;4.72;;
41757;SDS011;27437;47.126;15.424;2021-03-05T05:23:03;9.65;;;4.57;;
41757;SDS011;27437;47.126;15.424;2021-03-05T05:25:28;9.57;;;4.35;;
41757;SDS011;27437;47.126;15.424;2021-03-05T05:27:56;10.93;;;4.15;;
41757;SDS011;27437;47.126;15.424;2021-03-05T05:30:22;13.40;;;4.50;;
41757;SDS011;27437;47.126;15.424;2021-03-05T05:32:48;11.23;;;4.75;;
41757;SDS011;27437;47.126;15.424;2021-03-05T05:35:13;15.20;;;4.97;;
41757;SDS011;27437;47.126;15.424;2021-03-05T05:37:39;8.88;;;5.03;;
41757;SDS011;27437;47.126;15.424;2021-03-05T05:40:05;15.23;;;4.82;;
41757;SDS011;27437;47.126;15.424;2021-03-05T05:42:31;10.93;;;4.75;;
41757;SDS011;27437;47.126;15.424;2021-03-05T05:44:57;9.50;;;4.60;;
41757;SDS011;27437;47.126;15.424;2021-03-05T05:47:23;11.60;;;4.80;;
41757;SDS011;27437;47.126;15.424;2021-03-05T05:49:49;13.30;;;5.20;;
41757;SDS011;27437;47.126;15.424;2021-03-05T05:52:19;10.27;;;4.63;;
41757;SDS011;27437;47.126;15.424;2021-03-05T05:54:47;16.17;;;5.25;;
41757;SDS011;27437;47.126;15.424;2021-03-05T05:57:13;8.93;;;4.45;;
41757;SDS011;27437;47.126;15.424;2021-03-05T05:59:41;13.27;;;5.43;;
41757;SDS011;27437;47.126;15.424;2021-03-05T06:02:07;10.77;;;5.45;;
41757;SDS011;27437;47.126;15.424;2021-03-05T06:04:35;15.65;;;5.18;;
41757;SDS011;27437;47.126;15.424;2021-03-05T06:07:04;22.80;;;5.82;;
41757;SDS011;27437;47.126;15.424;2021-03-05T06:09:30;14.20;;;4.53;;
41757;SDS011;27437;47.126;15.424;2021-03-05T06:11:59;14.80;;;5.47;;
41757;SDS011;27437;47.126;15.424;2021-03-05T06:14:35;14.02;;;5.30;;
41757;SDS011;27437;47.126;15.424;2021-03-05T06:17:01;15.30;;;5.32;;
