sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
57441;SDS011;43284;47.042;15.498;2021-03-05T00:00:04;13.63;;;6.25;;
57441;SDS011;43284;47.042;15.498;2021-03-05T00:02:31;16.40;;;6.80;;
57441;SDS011;43284;47.042;15.498;2021-03-05T00:04:57;14.02;;;7.10;;
57441;SDS011;43284;47.042;15.498;2021-03-05T00:07:23;15.02;;;7.13;;
57441;SDS011;43284;47.042;15.498;2021-03-05T00:09:49;15.43;;;6.75;;
57441;SDS011;43284;47.042;15.498;2021-03-05T00:12:15;15.20;;;7.18;;
57441;SDS011;43284;47.042;15.498;2021-03-05T00:14:41;14.73;;;6.65;;
57441;SDS011;43284;47.042;15.498;2021-03-05T00:17:08;11.98;;;6.00;;
57441;SDS011;43284;47.042;15.498;2021-03-05T00:19:34;19.30;;;6.45;;
57441;SDS011;43284;47.042;15.498;2021-03-05T00:22:00;13.05;;;6.20;;
57441;SDS011;43284;47.042;15.498;2021-03-05T00:24:26;12.80;;;6.10;;
57441;SDS011;43284;47.042;15.498;2021-03-05T00:26:51;13.75;;;6.20;;
57441;SDS011;43284;47.042;15.498;2021-03-05T00:29:17;20.90;;;6.75;;
57441;SDS011;43284;47.042;15.498;2021-03-05T00:31:43;18.42;;;6.78;;
57441;SDS011;43284;47.042;15.498;2021-03-05T00:34:09;14.60;;;6.95;;
57441;SDS011;43284;47.042;15.498;2021-03-05T00:36:34;13.18;;;6.15;;
57441;SDS011;43284;47.042;15.498;2021-03-05T00:39:01;12.00;;;6.43;;
57441;SDS011;43284;47.042;15.498;2021-03-05T00:41:27;13.82;;;5.82;;
57441;SDS011;43284;47.042;15.498;2021-03-05T00:43:53;12.80;;;6.07;;
57441;SDS011;43284;47.042;15.498;2021-03-05T00:46:19;15.18;;;6.25;;
57441;SDS011;43284;47.042;15.498;2021-03-05T00:48:44;14.18;;;6.43;;
57441;SDS011;43284;47.042;15.498;2021-03-05T00:51:10;12.18;;;6.20;;
57441;SDS011;43284;47.042;15.498;2021-03-05T00:53:36;14.90;;;7.60;;
57441;SDS011;43284;47.042;15.498;2021-03-05T00:56:02;16.38;;;7.20;;
57441;SDS011;43284;47.042;15.498;2021-03-05T00:58:28;13.13;;;5.43;;
57441;SDS011;43284;47.042;15.498;2021-03-05T01:00:53;14.38;;;5.90;;
57441;SDS011;43284;47.042;15.498;2021-03-05T01:03:19;14.98;;;6.70;;
57441;SDS011;43284;47.042;15.498;2021-03-05T01:05:45;11.30;;;5.80;;
57441;SDS011;43284;47.042;15.498;2021-03-05T01:08:11;15.10;;;6.18;;
57441;SDS011;43284;47.042;15.498;2021-03-05T01:10:36;10.57;;;5.40;;
57441;SDS011;43284;47.042;15.498;2021-03-05T01:13:02;14.98;;;6.70;;
57441;SDS011;43284;47.042;15.498;2021-03-05T01:15:28;11.93;;;6.10;;
57441;SDS011;43284;47.042;15.498;2021-03-05T01:17:54;12.05;;;5.68;;
57441;SDS011;43284;47.042;15.498;2021-03-05T01:20:22;11.38;;;5.80;;
57441;SDS011;43284;47.042;15.498;2021-03-05T01:22:50;11.77;;;6.03;;
57441;SDS011;43284;47.042;15.498;2021-03-05T01:25:21;13.90;;;6.35;;
57441;SDS011;43284;47.042;15.498;2021-03-05T01:27:48;11.50;;;6.70;;
57441;SDS011;43284;47.042;15.498;2021-03-05T01:30:14;11.63;;;6.13;;
57441;SDS011;43284;47.042;15.498;2021-03-05T01:32:41;20.80;;;7.00;;
57441;SDS011;43284;47.042;15.498;2021-03-05T01:35:09;20.45;;;7.15;;
57441;SDS011;43284;47.042;15.498;2021-03-05T01:37:37;25.30;;;6.53;;
57441;SDS011;43284;47.042;15.498;2021-03-05T01:40:05;13.88;;;6.00;;
57441;SDS011;43284;47.042;15.498;2021-03-05T01:42:32;12.40;;;5.38;;
57441;SDS011;43284;47.042;15.498;2021-03-05T01:44:58;13.32;;;5.25;;
57441;SDS011;43284;47.042;15.498;2021-03-05T01:47:24;20.42;;;6.43;;
57441;SDS011;43284;47.042;15.498;2021-03-05T01:49:51;11.77;;;5.40;;
57441;SDS011;43284;47.042;15.498;2021-03-05T01:52:16;9.27;;;5.10;;
57441;SDS011;43284;47.042;15.498;2021-03-05T01:54:42;9.55;;;4.95;;
57441;SDS011;43284;47.042;15.498;2021-03-05T01:57:08;15.40;;;6.82;;
57441;SDS011;43284;47.042;15.498;2021-03-05T01:59:34;16.45;;;6.13;;
57441;SDS011;43284;47.042;15.498;2021-03-05T02:02:00;12.80;;;5.85;;
57441;SDS011;43284;47.042;15.498;2021-03-05T02:04:31;16.65;;;7.10;;
57441;SDS011;43284;47.042;15.498;2021-03-05T02:07:05;20.08;;;7.45;;
57441;SDS011;43284;47.042;15.498;2021-03-05T02:09:31;22.17;;;8.45;;
57441;SDS011;43284;47.042;15.498;2021-03-05T02:11:58;21.15;;;8.95;;
57441;SDS011;43284;47.042;15.498;2021-03-05T02:14:25;19.27;;;8.90;;
57441;SDS011;43284;47.042;15.498;2021-03-05T02:31:13;20.77;;;8.27;;
57441;SDS011;43284;47.042;15.498;2021-03-05T02:39:10;19.23;;;8.05;;
57441;SDS011;43284;47.042;15.498;2021-03-05T02:41:41;19.48;;;7.57;;
57441;SDS011;43284;47.042;15.498;2021-03-05T02:44:16;17.33;;;7.63;;
57441;SDS011;43284;47.042;15.498;2021-03-05T02:46:46;19.52;;;7.57;;
57441;SDS011;43284;47.042;15.498;2021-03-05T02:49:13;16.83;;;8.20;;
57441;SDS011;43284;47.042;15.498;2021-03-05T02:51:42;16.90;;;8.07;;
57441;SDS011;43284;47.042;15.498;2021-03-05T02:54:12;13.23;;;7.25;;
57441;SDS011;43284;47.042;15.498;2021-03-05T02:56:39;18.92;;;7.50;;
57441;SDS011;43284;47.042;15.498;2021-03-05T02:59:05;16.73;;;7.50;;
57441;SDS011;43284;47.042;15.498;2021-03-05T03:01:32;15.45;;;7.30;;
57441;SDS011;43284;47.042;15.498;2021-03-05T03:03:59;21.23;;;8.23;;
57441;SDS011;43284;47.042;15.498;2021-03-05T03:06:29;23.40;;;7.68;;
57441;SDS011;43284;47.042;15.498;2021-03-05T03:08:59;16.08;;;7.00;;
57441;SDS011;43284;47.042;15.498;2021-03-05T03:11:27;19.45;;;7.03;;
57441;SDS011;43284;47.042;15.498;2021-03-05T03:13:53;19.73;;;7.97;;
57441;SDS011;43284;47.042;15.498;2021-03-05T03:16:19;19.02;;;7.25;;
57441;SDS011;43284;47.042;15.498;2021-03-05T03:18:46;13.52;;;6.82;;
57441;SDS011;43284;47.042;15.498;2021-03-05T03:21:12;18.90;;;7.10;;
57441;SDS011;43284;47.042;15.498;2021-03-05T03:23:41;15.02;;;7.13;;
57441;SDS011;43284;47.042;15.498;2021-03-05T03:26:07;15.82;;;6.25;;
57441;SDS011;43284;47.042;15.498;2021-03-05T03:28:34;12.57;;;6.60;;
57441;SDS011;43284;47.042;15.498;2021-03-05T03:31:03;16.98;;;7.13;;
57441;SDS011;43284;47.042;15.498;2021-03-05T03:33:32;14.77;;;5.93;;
57441;SDS011;43284;47.042;15.498;2021-03-05T03:36:03;16.17;;;6.13;;
57441;SDS011;43284;47.042;15.498;2021-03-05T03:38:30;14.63;;;6.30;;
57441;SDS011;43284;47.042;15.498;2021-03-05T03:40:56;14.15;;;6.93;;
57441;SDS011;43284;47.042;15.498;2021-03-05T03:43:23;13.13;;;6.15;;
57441;SDS011;43284;47.042;15.498;2021-03-05T03:45:49;11.98;;;5.85;;
57441;SDS011;43284;47.042;15.498;2021-03-05T03:48:15;9.63;;;5.28;;
57441;SDS011;43284;47.042;15.498;2021-03-05T03:53:25;14.38;;;6.57;;
57441;SDS011;43284;47.042;15.498;2021-03-05T03:55:52;14.23;;;6.90;;
57441;SDS011;43284;47.042;15.498;2021-03-05T03:58:22;18.98;;;7.85;;
