sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17944;DHT22;9097;47.028;15.444;2021-03-29T06:40:39;7.00;99.90
17944;DHT22;9097;47.028;15.444;2021-03-29T06:43:41;7.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-29T06:46:43;7.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-29T06:49:47;7.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-29T06:52:50;7.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-29T06:55:52;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-29T06:59:06;7.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-29T07:02:08;7.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-29T07:05:13;7.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-29T07:11:19;7.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-29T07:14:21;7.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-29T07:17:25;7.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-29T07:26:40;7.90;99.90
17944;DHT22;9097;47.028;15.444;2021-03-29T07:29:46;7.90;99.90
17944;DHT22;9097;47.028;15.444;2021-03-29T07:32:55;8.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-29T07:35:59;8.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-29T07:39:01;8.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-29T07:42:37;8.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-29T07:45:51;8.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-29T07:52:27;8.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-29T07:55:31;8.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-29T07:58:43;8.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-29T08:05:02;8.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-29T08:08:38;8.90;99.90
17944;DHT22;9097;47.028;15.444;2021-03-29T08:11:54;9.00;99.90
17944;DHT22;9097;47.028;15.444;2021-03-29T08:17:58;9.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-29T08:21:01;9.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-29T08:24:05;9.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-29T08:27:08;9.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-29T08:30:11;9.50;99.90
