sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34095;DHT22;20372;47.080;15.410;2021-03-29T00:02:13;4.50;99.90
34095;DHT22;20372;47.080;15.410;2021-03-29T00:04:39;4.40;99.90
34095;DHT22;20372;47.080;15.410;2021-03-29T00:07:06;4.50;99.90
34095;DHT22;20372;47.080;15.410;2021-03-29T00:09:33;4.40;99.90
34095;DHT22;20372;47.080;15.410;2021-03-29T00:12:01;4.40;99.90
34095;DHT22;20372;47.080;15.410;2021-03-29T00:14:27;4.40;99.90
34095;DHT22;20372;47.080;15.410;2021-03-29T00:16:53;4.50;99.90
34095;DHT22;20372;47.080;15.410;2021-03-29T00:19:19;4.40;99.90
34095;DHT22;20372;47.080;15.410;2021-03-29T00:21:45;4.50;99.90
34095;DHT22;20372;47.080;15.410;2021-03-29T00:24:11;4.50;99.90
34095;DHT22;20372;47.080;15.410;2021-03-29T00:26:37;4.50;99.90
34095;DHT22;20372;47.080;15.410;2021-03-29T00:29:03;4.60;99.90
34095;DHT22;20372;47.080;15.410;2021-03-29T00:31:29;4.50;99.90
34095;DHT22;20372;47.080;15.410;2021-03-29T00:33:55;4.50;99.90
34095;DHT22;20372;47.080;15.410;2021-03-29T00:36:22;4.50;99.90
34095;DHT22;20372;47.080;15.410;2021-03-29T00:38:49;4.60;99.90
34095;DHT22;20372;47.080;15.410;2021-03-29T00:41:16;4.60;99.90
34095;DHT22;20372;47.080;15.410;2021-03-29T00:43:42;4.60;99.90
34095;DHT22;20372;47.080;15.410;2021-03-29T00:46:09;4.60;99.90
34095;DHT22;20372;47.080;15.410;2021-03-29T00:48:35;4.60;99.90
34095;DHT22;20372;47.080;15.410;2021-03-29T00:53:27;4.60;99.90
34095;DHT22;20372;47.080;15.410;2021-03-29T00:55:53;4.60;99.90
34095;DHT22;20372;47.080;15.410;2021-03-29T00:58:23;4.70;99.90
34095;DHT22;20372;47.080;15.410;2021-03-29T01:00:56;4.70;99.90
34095;DHT22;20372;47.080;15.410;2021-03-29T01:03:25;4.60;99.90
34095;DHT22;20372;47.080;15.410;2021-03-29T01:06:01;4.50;99.90
34095;DHT22;20372;47.080;15.410;2021-03-29T01:08:28;4.50;99.90
34095;DHT22;20372;47.080;15.410;2021-03-29T01:10:57;4.60;99.90
34095;DHT22;20372;47.080;15.410;2021-03-29T01:13:23;4.60;99.90
34095;DHT22;20372;47.080;15.410;2021-03-29T01:15:49;4.50;99.90
34095;DHT22;20372;47.080;15.410;2021-03-29T01:18:16;4.50;99.90
34095;DHT22;20372;47.080;15.410;2021-03-29T01:20:55;4.50;99.90
34095;DHT22;20372;47.080;15.410;2021-03-29T01:23:24;4.50;99.90
