sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
46422;DHT22;32122;47.05219340;15.47945157;2021-03-29T00:02:04;5.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-29T00:04:30;5.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-29T00:06:58;5.30;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-29T00:09:25;5.30;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-29T00:11:53;5.30;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-29T00:14:23;5.30;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-29T00:16:51;5.30;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-29T00:19:17;5.30;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-29T00:21:44;5.30;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-29T00:24:10;5.30;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-29T00:26:36;5.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-29T00:29:03;5.00;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-29T00:31:30;5.00;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-29T00:33:56;5.00;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-29T00:36:24;4.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-29T00:38:51;5.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-29T00:41:18;5.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-29T00:43:46;5.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-29T00:46:15;5.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-29T00:48:42;5.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-29T00:51:14;5.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-29T00:53:48;5.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-29T00:56:14;5.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-29T00:58:41;5.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-29T01:01:11;5.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-29T01:03:43;5.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-29T01:06:15;5.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-29T01:08:43;5.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-29T01:11:14;5.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-29T01:13:48;5.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-29T01:16:19;5.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-29T01:18:47;5.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-29T01:24:03;5.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-29T01:28:59;5.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-29T01:31:25;5.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-29T01:33:52;5.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-29T01:36:19;5.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-29T01:38:47;5.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-29T01:41:14;5.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-29T01:43:41;5.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-29T01:46:07;5.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-29T01:48:33;5.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-29T01:51:00;5.00;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-29T01:53:28;5.00;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-29T01:55:55;5.00;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-29T01:58:22;5.00;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-29T02:00:51;5.00;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-29T02:03:19;5.00;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-29T02:05:45;5.00;99.90
