sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12758;SDS011;20944;47.048;15.390;2021-03-29T00:01:34;5.47;;;2.80;;
12758;SDS011;20944;47.048;15.390;2021-03-29T00:04:01;6.93;;;3.13;;
12758;SDS011;20944;47.048;15.390;2021-03-29T00:06:28;4.77;;;2.80;;
12758;SDS011;20944;47.048;15.390;2021-03-29T00:08:58;3.70;;;2.90;;
12758;SDS011;20944;47.048;15.390;2021-03-29T00:11:26;4.03;;;2.70;;
12758;SDS011;20944;47.048;15.390;2021-03-29T00:13:55;3.17;;;2.77;;
12758;SDS011;20944;47.048;15.390;2021-03-29T00:16:23;3.93;;;2.90;;
12758;SDS011;20944;47.048;15.390;2021-03-29T00:18:51;5.83;;;3.30;;
12758;SDS011;20944;47.048;15.390;2021-03-29T00:21:19;3.57;;;2.73;;
12758;SDS011;20944;47.048;15.390;2021-03-29T00:23:46;4.40;;;2.97;;
12758;SDS011;20944;47.048;15.390;2021-03-29T00:26:15;3.70;;;3.07;;
12758;SDS011;20944;47.048;15.390;2021-03-29T00:28:42;4.13;;;2.80;;
12758;SDS011;20944;47.048;15.390;2021-03-29T00:31:10;3.77;;;3.10;;
12758;SDS011;20944;47.048;15.390;2021-03-29T00:33:38;6.33;;;3.03;;
12758;SDS011;20944;47.048;15.390;2021-03-29T00:36:06;5.57;;;3.37;;
12758;SDS011;20944;47.048;15.390;2021-03-29T00:38:36;4.60;;;3.50;;
12758;SDS011;20944;47.048;15.390;2021-03-29T00:41:06;5.53;;;3.77;;
12758;SDS011;20944;47.048;15.390;2021-03-29T00:43:37;5.27;;;3.63;;
12758;SDS011;20944;47.048;15.390;2021-03-29T00:46:07;6.03;;;3.63;;
12758;SDS011;20944;47.048;15.390;2021-03-29T00:48:36;5.17;;;3.63;;
12758;SDS011;20944;47.048;15.390;2021-03-29T00:51:09;6.63;;;3.90;;
12758;SDS011;20944;47.048;15.390;2021-03-29T00:53:38;6.17;;;3.60;;
12758;SDS011;20944;47.048;15.390;2021-03-29T00:56:07;4.33;;;3.73;;
12758;SDS011;20944;47.048;15.390;2021-03-29T00:58:37;4.07;;;2.83;;
12758;SDS011;20944;47.048;15.390;2021-03-29T01:01:06;5.43;;;3.33;;
12758;SDS011;20944;47.048;15.390;2021-03-29T01:03:35;5.17;;;3.20;;
12758;SDS011;20944;47.048;15.390;2021-03-29T01:06:05;4.33;;;3.13;;
12758;SDS011;20944;47.048;15.390;2021-03-29T01:08:34;5.10;;;3.37;;
12758;SDS011;20944;47.048;15.390;2021-03-29T01:11:03;5.97;;;4.27;;
12758;SDS011;20944;47.048;15.390;2021-03-29T01:13:32;7.37;;;4.40;;
12758;SDS011;20944;47.048;15.390;2021-03-29T01:16:03;6.00;;;3.83;;
12758;SDS011;20944;47.048;15.390;2021-03-29T01:18:33;9.57;;;3.70;;
12758;SDS011;20944;47.048;15.390;2021-03-29T01:21:07;5.33;;;3.77;;
