sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
35113;DHT22;21291;47.104;15.486;2021-03-29T00:01:04;5.20;99.50
35113;DHT22;21291;47.104;15.486;2021-03-29T00:03:32;5.20;99.10
35113;DHT22;21291;47.104;15.486;2021-03-29T00:05:57;5.10;98.80
35113;DHT22;21291;47.104;15.486;2021-03-29T00:08:27;5.10;98.70
35113;DHT22;21291;47.104;15.486;2021-03-29T00:10:54;5.00;98.90
35113;DHT22;21291;47.104;15.486;2021-03-29T00:13:22;5.00;99.50
35113;DHT22;21291;47.104;15.486;2021-03-29T00:15:52;5.00;99.40
35113;DHT22;21291;47.104;15.486;2021-03-29T00:18:18;5.10;99.80
35113;DHT22;21291;47.104;15.486;2021-03-29T00:20:48;5.10;99.60
35113;DHT22;21291;47.104;15.486;2021-03-29T00:23:16;5.10;99.70
35113;DHT22;21291;47.104;15.486;2021-03-29T00:25:42;5.10;99.20
35113;DHT22;21291;47.104;15.486;2021-03-29T00:28:07;5.20;99.60
35113;DHT22;21291;47.104;15.486;2021-03-29T00:30:39;5.20;98.70
35113;DHT22;21291;47.104;15.486;2021-03-29T00:33:07;5.10;99.10
35113;DHT22;21291;47.104;15.486;2021-03-29T00:35:36;5.20;99.50
35113;DHT22;21291;47.104;15.486;2021-03-29T00:38:03;5.00;98.60
35113;DHT22;21291;47.104;15.486;2021-03-29T00:40:29;5.00;99.50
35113;DHT22;21291;47.104;15.486;2021-03-29T00:42:59;5.00;99.90
35113;DHT22;21291;47.104;15.486;2021-03-29T00:45:26;5.00;99.60
35113;DHT22;21291;47.104;15.486;2021-03-29T00:47:53;4.90;99.90
35113;DHT22;21291;47.104;15.486;2021-03-29T00:50:50;5.00;99.80
35113;DHT22;21291;47.104;15.486;2021-03-29T00:53:16;4.90;99.40
35113;DHT22;21291;47.104;15.486;2021-03-29T00:55:43;4.90;99.90
35113;DHT22;21291;47.104;15.486;2021-03-29T00:58:11;4.90;99.90
35113;DHT22;21291;47.104;15.486;2021-03-29T01:00:46;4.80;99.90
35113;DHT22;21291;47.104;15.486;2021-03-29T01:03:26;4.80;99.60
35113;DHT22;21291;47.104;15.486;2021-03-29T01:06:05;4.90;99.90
35113;DHT22;21291;47.104;15.486;2021-03-29T01:08:36;4.90;99.80
35113;DHT22;21291;47.104;15.486;2021-03-29T01:11:05;4.90;99.90
35113;DHT22;21291;47.104;15.486;2021-03-29T01:13:33;5.00;99.90
35113;DHT22;21291;47.104;15.486;2021-03-29T01:15:59;5.00;99.90
35113;DHT22;21291;47.104;15.486;2021-03-29T01:18:26;5.00;99.90
35113;DHT22;21291;47.104;15.486;2021-03-29T01:21:08;5.10;99.90
35113;DHT22;21291;47.104;15.486;2021-03-29T01:23:37;5.10;99.90
35113;DHT22;21291;47.104;15.486;2021-03-29T01:28:43;5.20;99.90
35113;DHT22;21291;47.104;15.486;2021-03-29T01:31:09;5.20;99.90
35113;DHT22;21291;47.104;15.486;2021-03-29T01:33:36;5.30;99.90
35113;DHT22;21291;47.104;15.486;2021-03-29T01:36:04;5.20;99.90
35113;DHT22;21291;47.104;15.486;2021-03-29T01:38:31;5.30;99.90
35113;DHT22;21291;47.104;15.486;2021-03-29T01:40:58;5.30;99.90
35113;DHT22;21291;47.104;15.486;2021-03-29T01:43:24;5.10;99.60
35113;DHT22;21291;47.104;15.486;2021-03-29T01:45:52;5.10;99.90
35113;DHT22;21291;47.104;15.486;2021-03-29T01:48:19;5.20;99.90
35113;DHT22;21291;47.104;15.486;2021-03-29T01:50:46;5.10;99.80
35113;DHT22;21291;47.104;15.486;2021-03-29T01:53:13;5.00;99.40
35113;DHT22;21291;47.104;15.486;2021-03-29T01:55:40;5.00;99.90
35113;DHT22;21291;47.104;15.486;2021-03-29T01:58:08;5.00;99.90
35113;DHT22;21291;47.104;15.486;2021-03-29T02:00:54;5.10;99.90
35113;DHT22;21291;47.104;15.486;2021-03-29T02:03:21;5.10;99.90
35113;DHT22;21291;47.104;15.486;2021-03-29T02:05:47;5.00;99.90
35113;DHT22;21291;47.104;15.486;2021-03-29T02:08:14;5.00;99.90
35113;DHT22;21291;47.104;15.486;2021-03-29T02:10:40;4.90;99.80
