sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20988;SDS011;10653;47.052;15.410;2021-03-29T00:00:38;8.98;;;7.15;;
20988;SDS011;10653;47.052;15.410;2021-03-29T00:03:04;9.25;;;6.97;;
20988;SDS011;10653;47.052;15.410;2021-03-29T00:05:31;8.30;;;7.22;;
20988;SDS011;10653;47.052;15.410;2021-03-29T00:10:30;13.05;;;7.85;;
20988;SDS011;10653;47.052;15.410;2021-03-29T00:12:56;11.95;;;6.75;;
20988;SDS011;10653;47.052;15.410;2021-03-29T00:15:23;7.85;;;6.43;;
20988;SDS011;10653;47.052;15.410;2021-03-29T00:17:50;10.98;;;7.15;;
20988;SDS011;10653;47.052;15.410;2021-03-29T00:20:18;8.40;;;6.85;;
20988;SDS011;10653;47.052;15.410;2021-03-29T00:22:45;8.35;;;7.10;;
20988;SDS011;10653;47.052;15.410;2021-03-29T00:25:15;8.15;;;6.78;;
20988;SDS011;10653;47.052;15.410;2021-03-29T00:27:42;8.10;;;7.30;;
20988;SDS011;10653;47.052;15.410;2021-03-29T00:30:09;9.25;;;6.60;;
20988;SDS011;10653;47.052;15.410;2021-03-29T00:32:36;9.55;;;6.80;;
20988;SDS011;10653;47.052;15.410;2021-03-29T00:35:03;8.40;;;6.60;;
20988;SDS011;10653;47.052;15.410;2021-03-29T00:37:29;7.95;;;6.55;;
20988;SDS011;10653;47.052;15.410;2021-03-29T00:39:56;9.85;;;8.95;;
20988;SDS011;10653;47.052;15.410;2021-03-29T00:42:22;8.35;;;7.38;;
20988;SDS011;10653;47.052;15.410;2021-03-29T00:44:49;8.13;;;7.03;;
20988;SDS011;10653;47.052;15.410;2021-03-29T00:47:15;9.35;;;7.03;;
20988;SDS011;10653;47.052;15.410;2021-03-29T00:49:41;6.80;;;6.07;;
20988;SDS011;10653;47.052;15.410;2021-03-29T00:52:07;8.18;;;7.38;;
20988;SDS011;10653;47.052;15.410;2021-03-29T00:54:34;11.15;;;7.18;;
20988;SDS011;10653;47.052;15.410;2021-03-29T00:57:01;7.97;;;7.18;;
20988;SDS011;10653;47.052;15.410;2021-03-29T00:59:28;7.88;;;6.72;;
20988;SDS011;10653;47.052;15.410;2021-03-29T01:01:54;8.57;;;7.43;;
20988;SDS011;10653;47.052;15.410;2021-03-29T01:04:20;7.07;;;6.38;;
20988;SDS011;10653;47.052;15.410;2021-03-29T01:06:48;8.63;;;7.83;;
20988;SDS011;10653;47.052;15.410;2021-03-29T01:09:20;8.30;;;7.50;;
20988;SDS011;10653;47.052;15.410;2021-03-29T01:14:16;10.43;;;7.93;;
20988;SDS011;10653;47.052;15.410;2021-03-29T01:16:45;9.77;;;7.85;;
20988;SDS011;10653;47.052;15.410;2021-03-29T01:19:17;9.82;;;6.90;;
20988;SDS011;10653;47.052;15.410;2021-03-29T01:21:49;8.27;;;7.50;;
20988;SDS011;10653;47.052;15.410;2021-03-29T01:27:02;11.60;;;7.85;;
20988;SDS011;10653;47.052;15.410;2021-03-29T01:29:29;12.80;;;7.97;;
20988;SDS011;10653;47.052;15.410;2021-03-29T01:31:57;12.13;;;7.97;;
20988;SDS011;10653;47.052;15.410;2021-03-29T01:34:24;9.20;;;8.27;;
20988;SDS011;10653;47.052;15.410;2021-03-29T01:36:50;8.63;;;7.72;;
20988;SDS011;10653;47.052;15.410;2021-03-29T01:39:16;10.35;;;7.70;;
20988;SDS011;10653;47.052;15.410;2021-03-29T01:41:43;9.57;;;7.70;;
20988;SDS011;10653;47.052;15.410;2021-03-29T01:44:09;9.15;;;8.25;;
20988;SDS011;10653;47.052;15.410;2021-03-29T01:46:36;9.82;;;8.80;;
20988;SDS011;10653;47.052;15.410;2021-03-29T01:49:02;8.73;;;7.63;;
20988;SDS011;10653;47.052;15.410;2021-03-29T01:51:29;11.52;;;7.53;;
20988;SDS011;10653;47.052;15.410;2021-03-29T01:53:55;9.60;;;8.02;;
20988;SDS011;10653;47.052;15.410;2021-03-29T01:56:21;9.48;;;8.55;;
20988;SDS011;10653;47.052;15.410;2021-03-29T01:58:48;12.63;;;9.35;;
20988;SDS011;10653;47.052;15.410;2021-03-29T02:01:14;12.00;;;8.00;;
20988;SDS011;10653;47.052;15.410;2021-03-29T02:03:40;10.47;;;8.40;;
20988;SDS011;10653;47.052;15.410;2021-03-29T02:06:07;12.30;;;9.15;;
20988;SDS011;10653;47.052;15.410;2021-03-29T02:08:34;11.52;;;10.32;;
20988;SDS011;10653;47.052;15.410;2021-03-29T02:11:01;12.57;;;10.88;;
20988;SDS011;10653;47.052;15.410;2021-03-29T02:13:31;16.00;;;12.68;;
20988;SDS011;10653;47.052;15.410;2021-03-29T02:15:59;12.30;;;10.43;;
20988;SDS011;10653;47.052;15.410;2021-03-29T02:18:27;16.52;;;13.77;;
20988;SDS011;10653;47.052;15.410;2021-03-29T02:20:58;20.95;;;13.15;;
20988;SDS011;10653;47.052;15.410;2021-03-29T02:23:24;12.63;;;11.35;;
20988;SDS011;10653;47.052;15.410;2021-03-29T02:25:51;12.27;;;9.98;;
20988;SDS011;10653;47.052;15.410;2021-03-29T02:28:18;12.52;;;10.70;;
20988;SDS011;10653;47.052;15.410;2021-03-29T02:30:44;11.90;;;10.02;;
20988;SDS011;10653;47.052;15.410;2021-03-29T02:33:12;12.43;;;9.60;;
20988;SDS011;10653;47.052;15.410;2021-03-29T02:35:38;10.80;;;9.00;;
20988;SDS011;10653;47.052;15.410;2021-03-29T02:38:06;13.32;;;10.40;;
20988;SDS011;10653;47.052;15.410;2021-03-29T02:40:33;11.13;;;9.68;;
20988;SDS011;10653;47.052;15.410;2021-03-29T02:42:59;13.30;;;10.50;;
20988;SDS011;10653;47.052;15.410;2021-03-29T02:45:28;12.10;;;9.15;;
20988;SDS011;10653;47.052;15.410;2021-03-29T02:47:56;11.98;;;8.60;;
20988;SDS011;10653;47.052;15.410;2021-03-29T02:50:25;9.15;;;8.25;;
20988;SDS011;10653;47.052;15.410;2021-03-29T02:52:52;9.00;;;7.95;;
20988;SDS011;10653;47.052;15.410;2021-03-29T02:55:18;10.73;;;8.55;;
20988;SDS011;10653;47.052;15.410;2021-03-29T02:57:47;9.90;;;8.77;;
20988;SDS011;10653;47.052;15.410;2021-03-29T03:00:18;11.18;;;9.30;;
20988;SDS011;10653;47.052;15.410;2021-03-29T03:02:44;11.60;;;9.15;;
20988;SDS011;10653;47.052;15.410;2021-03-29T03:05:11;12.05;;;8.95;;
20988;SDS011;10653;47.052;15.410;2021-03-29T03:07:37;9.82;;;8.82;;
20988;SDS011;10653;47.052;15.410;2021-03-29T03:10:05;11.52;;;9.80;;
20988;SDS011;10653;47.052;15.410;2021-03-29T03:12:32;16.45;;;10.50;;
20988;SDS011;10653;47.052;15.410;2021-03-29T03:14:59;13.25;;;9.90;;
