sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17265;SDS011;8749;47.076;15.412;2021-03-29T00:00:14;8.75;;;6.07;;
17265;SDS011;8749;47.076;15.412;2021-03-29T00:02:41;7.82;;;6.18;;
17265;SDS011;8749;47.076;15.412;2021-03-29T00:05:09;8.60;;;5.90;;
17265;SDS011;8749;47.076;15.412;2021-03-29T00:07:36;9.30;;;6.72;;
17265;SDS011;8749;47.076;15.412;2021-03-29T00:10:05;10.70;;;6.47;;
17265;SDS011;8749;47.076;15.412;2021-03-29T00:12:34;8.77;;;6.32;;
17265;SDS011;8749;47.076;15.412;2021-03-29T00:15:02;9.73;;;6.53;;
17265;SDS011;8749;47.076;15.412;2021-03-29T00:17:31;7.65;;;6.03;;
17265;SDS011;8749;47.076;15.412;2021-03-29T00:19:58;8.25;;;6.43;;
17265;SDS011;8749;47.076;15.412;2021-03-29T00:22:25;8.70;;;6.47;;
17265;SDS011;8749;47.076;15.412;2021-03-29T00:24:52;7.28;;;6.05;;
17265;SDS011;8749;47.076;15.412;2021-03-29T00:27:18;9.18;;;6.50;;
17265;SDS011;8749;47.076;15.412;2021-03-29T00:29:46;8.55;;;6.38;;
17265;SDS011;8749;47.076;15.412;2021-03-29T00:32:12;8.13;;;6.28;;
17265;SDS011;8749;47.076;15.412;2021-03-29T00:34:40;11.00;;;6.15;;
17265;SDS011;8749;47.076;15.412;2021-03-29T00:37:06;9.00;;;5.93;;
17265;SDS011;8749;47.076;15.412;2021-03-29T00:39:34;8.35;;;6.15;;
17265;SDS011;8749;47.076;15.412;2021-03-29T00:42:03;8.20;;;6.82;;
17265;SDS011;8749;47.076;15.412;2021-03-29T00:44:31;9.57;;;6.00;;
17265;SDS011;8749;47.076;15.412;2021-03-29T00:46:59;8.23;;;6.50;;
17265;SDS011;8749;47.076;15.412;2021-03-29T00:49:27;7.45;;;6.43;;
17265;SDS011;8749;47.076;15.412;2021-03-29T00:51:54;7.68;;;6.28;;
17265;SDS011;8749;47.076;15.412;2021-03-29T00:54:21;10.80;;;6.75;;
17265;SDS011;8749;47.076;15.412;2021-03-29T00:56:48;7.68;;;6.47;;
17265;SDS011;8749;47.076;15.412;2021-03-29T00:59:16;8.65;;;6.10;;
17265;SDS011;8749;47.076;15.412;2021-03-29T01:01:44;11.48;;;7.28;;
17265;SDS011;8749;47.076;15.412;2021-03-29T01:04:13;8.93;;;6.63;;
17265;SDS011;8749;47.076;15.412;2021-03-29T01:06:41;10.07;;;6.95;;
17265;SDS011;8749;47.076;15.412;2021-03-29T01:09:10;9.40;;;7.03;;
17265;SDS011;8749;47.076;15.412;2021-03-29T01:11:41;8.80;;;7.10;;
17265;SDS011;8749;47.076;15.412;2021-03-29T01:14:12;7.93;;;6.72;;
17265;SDS011;8749;47.076;15.412;2021-03-29T01:16:43;8.88;;;6.85;;
17265;SDS011;8749;47.076;15.412;2021-03-29T01:19:15;9.23;;;6.53;;
17265;SDS011;8749;47.076;15.412;2021-03-29T01:21:49;11.48;;;6.30;;
17265;SDS011;8749;47.076;15.412;2021-03-29T01:24:23;7.40;;;6.53;;
17265;SDS011;8749;47.076;15.412;2021-03-29T01:26:56;7.88;;;6.60;;
17265;SDS011;8749;47.076;15.412;2021-03-29T01:29:23;7.68;;;6.68;;
17265;SDS011;8749;47.076;15.412;2021-03-29T01:31:57;10.20;;;6.53;;
17265;SDS011;8749;47.076;15.412;2021-03-29T01:34:25;8.88;;;6.78;;
17265;SDS011;8749;47.076;15.412;2021-03-29T01:36:53;9.45;;;6.75;;
17265;SDS011;8749;47.076;15.412;2021-03-29T01:39:21;8.82;;;6.85;;
17265;SDS011;8749;47.076;15.412;2021-03-29T01:41:49;10.70;;;6.70;;
17265;SDS011;8749;47.076;15.412;2021-03-29T01:44:17;8.50;;;6.70;;
17265;SDS011;8749;47.076;15.412;2021-03-29T01:46:45;10.02;;;7.05;;
17265;SDS011;8749;47.076;15.412;2021-03-29T01:49:12;8.23;;;6.88;;
17265;SDS011;8749;47.076;15.412;2021-03-29T01:51:39;7.60;;;6.82;;
17265;SDS011;8749;47.076;15.412;2021-03-29T01:54:06;9.50;;;7.30;;
17265;SDS011;8749;47.076;15.412;2021-03-29T01:56:33;10.55;;;6.82;;
17265;SDS011;8749;47.076;15.412;2021-03-29T01:58:59;8.45;;;7.05;;
17265;SDS011;8749;47.076;15.412;2021-03-29T02:01:27;11.85;;;7.10;;
17265;SDS011;8749;47.076;15.412;2021-03-29T02:03:53;9.27;;;7.07;;
17265;SDS011;8749;47.076;15.412;2021-03-29T02:06:21;8.73;;;6.88;;
17265;SDS011;8749;47.076;15.412;2021-03-29T02:08:47;9.90;;;6.60;;
17265;SDS011;8749;47.076;15.412;2021-03-29T02:11:15;8.85;;;6.70;;
17265;SDS011;8749;47.076;15.412;2021-03-29T02:13:44;10.25;;;7.13;;
17265;SDS011;8749;47.076;15.412;2021-03-29T02:16:13;10.60;;;6.50;;
17265;SDS011;8749;47.076;15.412;2021-03-29T02:18:42;8.10;;;6.35;;
17265;SDS011;8749;47.076;15.412;2021-03-29T02:21:11;8.80;;;6.57;;
17265;SDS011;8749;47.076;15.412;2021-03-29T02:23:45;8.52;;;6.47;;
17265;SDS011;8749;47.076;15.412;2021-03-29T02:26:14;6.68;;;5.97;;
17265;SDS011;8749;47.076;15.412;2021-03-29T02:28:44;12.18;;;6.55;;
17265;SDS011;8749;47.076;15.412;2021-03-29T02:31:11;7.38;;;6.43;;
17265;SDS011;8749;47.076;15.412;2021-03-29T02:33:39;7.68;;;6.28;;
17265;SDS011;8749;47.076;15.412;2021-03-29T02:36:08;9.18;;;6.53;;
17265;SDS011;8749;47.076;15.412;2021-03-29T02:38:35;9.73;;;6.40;;
17265;SDS011;8749;47.076;15.412;2021-03-29T02:41:03;8.48;;;6.20;;
17265;SDS011;8749;47.076;15.412;2021-03-29T02:43:30;10.98;;;6.80;;
17265;SDS011;8749;47.076;15.412;2021-03-29T02:45:59;8.38;;;6.88;;
17265;SDS011;8749;47.076;15.412;2021-03-29T02:48:30;10.55;;;6.88;;
17265;SDS011;8749;47.076;15.412;2021-03-29T02:51:02;7.95;;;6.65;;
17265;SDS011;8749;47.076;15.412;2021-03-29T02:53:33;8.43;;;6.85;;
17265;SDS011;8749;47.076;15.412;2021-03-29T02:56:03;7.93;;;6.63;;
17265;SDS011;8749;47.076;15.412;2021-03-29T02:58:32;9.27;;;6.70;;
