sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7496;DHT22;3789;47.064;15.482;2021-03-29T00:01:21;5.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-29T00:03:48;5.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-29T00:06:16;5.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-29T00:08:43;5.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-29T00:11:12;4.90;99.90
7496;DHT22;3789;47.064;15.482;2021-03-29T00:13:39;4.90;99.90
7496;DHT22;3789;47.064;15.482;2021-03-29T00:16:06;5.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-29T00:18:34;5.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-29T00:21:04;5.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-29T00:23:32;5.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-29T00:25:59;5.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-29T00:28:27;5.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-29T00:30:54;5.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-29T00:33:23;5.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-29T00:35:51;5.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-29T00:38:19;4.90;99.90
7496;DHT22;3789;47.064;15.482;2021-03-29T00:41:00;4.90;99.90
7496;DHT22;3789;47.064;15.482;2021-03-29T00:43:31;4.90;99.90
7496;DHT22;3789;47.064;15.482;2021-03-29T00:46:00;4.90;99.90
7496;DHT22;3789;47.064;15.482;2021-03-29T00:48:30;4.80;99.90
7496;DHT22;3789;47.064;15.482;2021-03-29T00:51:12;4.70;99.90
7496;DHT22;3789;47.064;15.482;2021-03-29T00:53:42;4.70;99.90
7496;DHT22;3789;47.064;15.482;2021-03-29T00:56:10;4.70;99.90
7496;DHT22;3789;47.064;15.482;2021-03-29T00:58:37;4.70;99.90
7496;DHT22;3789;47.064;15.482;2021-03-29T01:01:08;4.70;99.90
7496;DHT22;3789;47.064;15.482;2021-03-29T01:03:38;4.70;99.90
7496;DHT22;3789;47.064;15.482;2021-03-29T01:06:10;4.80;99.90
7496;DHT22;3789;47.064;15.482;2021-03-29T01:08:42;4.80;99.90
7496;DHT22;3789;47.064;15.482;2021-03-29T01:11:14;4.80;99.90
7496;DHT22;3789;47.064;15.482;2021-03-29T01:14:16;4.80;99.90
7496;DHT22;3789;47.064;15.482;2021-03-29T01:16:48;4.80;99.90
7496;DHT22;3789;47.064;15.482;2021-03-29T01:22:19;4.70;99.90
7496;DHT22;3789;47.064;15.482;2021-03-29T01:27:20;4.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-29T01:29:48;4.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-29T01:32:17;4.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-29T01:34:44;4.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-29T01:37:12;4.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-29T01:39:40;4.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-29T01:42:08;4.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-29T01:44:36;4.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-29T01:47:05;4.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-29T01:49:33;4.70;99.90
