sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12146;BME280;6136;47.032;15.398;2021-03-29T00:01:34;99102.53;;;3.37;100.00
12146;BME280;6136;47.032;15.398;2021-03-29T00:04:01;99095.56;;;3.34;100.00
12146;BME280;6136;47.032;15.398;2021-03-29T00:06:29;99091.19;;;3.38;100.00
12146;BME280;6136;47.032;15.398;2021-03-29T00:08:57;99105.16;;;3.38;100.00
12146;BME280;6136;47.032;15.398;2021-03-29T00:11:25;99099.03;;;3.39;100.00
12146;BME280;6136;47.032;15.398;2021-03-29T00:13:53;99099.03;;;3.39;100.00
12146;BME280;6136;47.032;15.398;2021-03-29T00:16:22;99105.88;;;3.53;100.00
12146;BME280;6136;47.032;15.398;2021-03-29T00:18:50;99105.88;;;3.54;100.00
12146;BME280;6136;47.032;15.398;2021-03-29T00:21:18;99106.84;;;3.45;100.00
12146;BME280;6136;47.032;15.398;2021-03-29T00:23:45;99097.25;;;3.41;100.00
12146;BME280;6136;47.032;15.398;2021-03-29T00:26:14;99091.91;;;3.54;100.00
12146;BME280;6136;47.032;15.398;2021-03-29T00:28:41;99085.81;;;3.50;100.00
12146;BME280;6136;47.032;15.398;2021-03-29T00:31:09;99087.59;;;3.46;100.00
12146;BME280;6136;47.032;15.398;2021-03-29T00:33:39;99093.75;;;3.42;100.00
12146;BME280;6136;47.032;15.398;2021-03-29T00:36:07;99095.47;;;3.46;100.00
12146;BME280;6136;47.032;15.398;2021-03-29T00:38:36;99089.38;;;3.44;100.00
12146;BME280;6136;47.032;15.398;2021-03-29T00:41:07;99099.84;;;3.47;100.00
12146;BME280;6136;47.032;15.398;2021-03-29T00:43:38;99096.41;;;3.39;100.00
12146;BME280;6136;47.032;15.398;2021-03-29T00:46:08;99093.75;;;3.42;100.00
12146;BME280;6136;47.032;15.398;2021-03-29T00:48:36;99087.69;;;3.34;100.00
12146;BME280;6136;47.032;15.398;2021-03-29T00:51:09;99085.06;;;3.37;100.00
12146;BME280;6136;47.032;15.398;2021-03-29T00:53:41;99092.81;;;3.49;100.00
12146;BME280;6136;47.032;15.398;2021-03-29T00:56:10;99095.41;;;3.49;100.00
12146;BME280;6136;47.032;15.398;2021-03-29T00:58:39;99098.03;;;3.49;100.00
12146;BME280;6136;47.032;15.398;2021-03-29T01:01:10;99102.47;;;3.46;100.00
12146;BME280;6136;47.032;15.398;2021-03-29T01:03:40;99102.47;;;3.41;100.00
12146;BME280;6136;47.032;15.398;2021-03-29T01:06:09;99101.66;;;3.39;100.00
12146;BME280;6136;47.032;15.398;2021-03-29T01:08:39;99107.78;;;3.35;100.00
12146;BME280;6136;47.032;15.398;2021-03-29T01:11:09;99103.41;;;3.34;100.00
12146;BME280;6136;47.032;15.398;2021-03-29T01:13:42;99104.34;;;3.33;100.00
12146;BME280;6136;47.032;15.398;2021-03-29T01:16:12;99101.72;;;3.33;100.00
12146;BME280;6136;47.032;15.398;2021-03-29T01:18:42;99104.22;;;3.41;100.00
12146;BME280;6136;47.032;15.398;2021-03-29T01:21:23;99111.28;;;3.37;100.00
12146;BME280;6136;47.032;15.398;2021-03-29T01:23:58;99118.25;;;3.38;100.00
12146;BME280;6136;47.032;15.398;2021-03-29T01:26:33;99108.66;;;3.34;100.00
12146;BME280;6136;47.032;15.398;2021-03-29T01:29:02;99118.25;;;3.38;100.00
12146;BME280;6136;47.032;15.398;2021-03-29T01:31:30;99107.78;;;3.38;100.00
12146;BME280;6136;47.032;15.398;2021-03-29T01:33:58;99109.56;;;3.33;100.00
12146;BME280;6136;47.032;15.398;2021-03-29T01:36:25;99098.22;;;3.33;100.00
12146;BME280;6136;47.032;15.398;2021-03-29T01:38:53;99106.91;;;3.39;100.00
12146;BME280;6136;47.032;15.398;2021-03-29T01:41:21;99107.78;;;3.35;100.00
12146;BME280;6136;47.032;15.398;2021-03-29T01:43:49;99101.63;;;3.41;100.00
12146;BME280;6136;47.032;15.398;2021-03-29T01:46:17;99094.69;;;3.35;100.00
12146;BME280;6136;47.032;15.398;2021-03-29T01:48:45;99106.97;;;3.32;100.00
12146;BME280;6136;47.032;15.398;2021-03-29T01:51:15;99100.84;;;3.31;100.00
