sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21340;DHT22;10828;47.064;15.422;2021-03-29T00:00:29;6.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T00:02:55;6.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T00:05:23;6.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T00:07:56;6.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T00:10:25;6.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T00:12:53;6.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T00:15:23;6.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T00:17:50;6.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T00:20:25;6.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T00:22:53;6.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T00:25:20;6.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T00:27:47;6.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T00:30:33;6.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T00:33:00;6.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T00:35:27;6.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T00:37:55;6.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T00:40:23;6.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T00:42:55;6.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T00:45:21;6.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T00:47:48;6.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T00:50:19;6.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T00:52:47;6.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T00:55:14;6.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T00:57:40;6.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T01:00:23;6.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T01:02:50;6.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T01:05:18;6.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T01:07:46;6.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T01:10:13;6.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T01:12:41;6.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T01:15:09;6.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T01:17:37;6.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T01:22:51;6.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T01:25:35;6.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T01:28:08;6.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T01:30:36;6.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T01:33:09;6.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T01:35:47;6.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T01:38:17;6.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T01:40:44;6.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T01:43:13;6.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T01:45:39;6.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T01:48:07;6.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T01:50:36;6.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T01:53:05;6.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T01:55:32;6.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T01:57:59;6.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T02:03:00;6.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T02:05:28;5.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T02:07:54;5.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T02:10:23;5.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T02:12:50;5.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T02:15:25;5.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T02:17:58;5.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T02:20:27;5.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T02:22:56;5.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T02:25:24;5.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T02:27:51;5.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T02:30:21;5.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T02:32:48;5.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T02:35:16;5.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T02:37:46;5.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T02:40:13;5.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T02:42:41;5.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T02:45:08;5.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T02:47:35;5.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T02:50:10;5.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T02:52:38;5.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T02:55:08;5.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T02:57:40;5.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T03:00:22;5.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T03:02:48;5.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T03:05:14;5.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T03:07:41;5.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T03:10:10;5.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T03:12:56;5.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T03:15:27;5.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T03:17:55;5.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T03:20:21;5.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T03:22:50;5.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T03:25:26;5.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T03:27:53;5.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T03:30:23;5.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T03:32:50;5.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T03:35:18;5.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T03:40:20;5.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T03:42:49;5.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T03:45:19;5.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T03:47:46;5.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T03:50:14;5.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T03:52:41;5.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T03:55:08;5.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T03:57:39;5.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T04:00:13;5.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T04:02:39;5.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T04:05:06;5.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T04:07:35;5.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T04:10:01;5.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T04:12:35;5.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T04:15:02;5.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T04:17:28;5.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T04:19:53;5.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T04:22:20;5.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T04:24:46;5.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T04:27:11;5.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T04:29:37;5.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T04:32:03;5.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T04:34:28;5.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-29T04:36:55;5.60;99.90
