sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12759;BME280;20944;47.048;15.390;2021-03-29T00:01:34;99042.06;;;5.78;89.91
12759;BME280;20944;47.048;15.390;2021-03-29T00:04:01;99045.53;;;5.77;88.49
12759;BME280;20944;47.048;15.390;2021-03-29T00:06:29;99056.66;;;5.67;89.70
12759;BME280;20944;47.048;15.390;2021-03-29T00:08:59;99001.69;;;5.41;89.34
12759;BME280;20944;47.048;15.390;2021-03-29T00:11:27;98941.28;;;4.98;88.51
12759;BME280;20944;47.048;15.390;2021-03-29T00:13:56;99037.50;;;5.60;88.86
12759;BME280;20944;47.048;15.390;2021-03-29T00:16:23;99046.38;;;5.75;88.77
12759;BME280;20944;47.048;15.390;2021-03-29T00:18:51;98956.31;;;5.19;88.80
12759;BME280;20944;47.048;15.390;2021-03-29T00:21:19;99024.34;;;5.50;89.43
12759;BME280;20944;47.048;15.390;2021-03-29T00:23:47;99017.50;;;5.56;89.52
12759;BME280;20944;47.048;15.390;2021-03-29T00:26:15;99045.44;;;5.71;89.50
12759;BME280;20944;47.048;15.390;2021-03-29T00:28:43;99042.81;;;5.68;89.71
12759;BME280;20944;47.048;15.390;2021-03-29T00:31:10;99027.91;;;5.58;89.74
12759;BME280;20944;47.048;15.390;2021-03-29T00:33:39;99045.34;;;5.63;90.20
12759;BME280;20944;47.048;15.390;2021-03-29T00:36:07;99044.56;;;5.71;89.25
12759;BME280;20944;47.048;15.390;2021-03-29T00:38:36;99042.78;;;5.66;89.96
12759;BME280;20944;47.048;15.390;2021-03-29T00:41:08;99044.56;;;5.69;90.25
12759;BME280;20944;47.048;15.390;2021-03-29T00:43:38;99046.34;;;5.73;90.70
12759;BME280;20944;47.048;15.390;2021-03-29T00:46:08;99025.31;;;5.56;91.71
12759;BME280;20944;47.048;15.390;2021-03-29T00:48:37;99043.59;;;5.62;93.25
12759;BME280;20944;47.048;15.390;2021-03-29T00:51:10;99042.75;;;5.65;93.34
12759;BME280;20944;47.048;15.390;2021-03-29T00:53:39;99052.34;;;5.69;93.10
12759;BME280;20944;47.048;15.390;2021-03-29T00:56:08;99045.50;;;5.73;92.44
12759;BME280;20944;47.048;15.390;2021-03-29T00:58:38;99019.06;;;5.47;91.56
12759;BME280;20944;47.048;15.390;2021-03-29T01:01:07;99056.78;;;5.75;91.43
12759;BME280;20944;47.048;15.390;2021-03-29T01:03:36;99019.16;;;5.53;90.97
12759;BME280;20944;47.048;15.390;2021-03-29T01:06:06;99047.94;;;5.63;90.04
12759;BME280;20944;47.048;15.390;2021-03-29T01:08:35;99063.66;;;5.71;91.07
12759;BME280;20944;47.048;15.390;2021-03-29T01:11:04;99042.56;;;5.53;91.62
12759;BME280;20944;47.048;15.390;2021-03-29T01:13:33;99062.50;;;5.52;92.52
12759;BME280;20944;47.048;15.390;2021-03-29T01:16:05;99066.81;;;5.52;92.88
12759;BME280;20944;47.048;15.390;2021-03-29T01:18:34;99062.53;;;5.54;92.90
12759;BME280;20944;47.048;15.390;2021-03-29T01:21:11;99061.66;;;5.53;93.87
12759;BME280;20944;47.048;15.390;2021-03-29T01:23:43;99066.78;;;5.49;93.33
12759;BME280;20944;47.048;15.390;2021-03-29T01:28:43;99062.38;;;5.43;94.94
12759;BME280;20944;47.048;15.390;2021-03-29T01:31:11;99025.72;;;5.28;95.00
12759;BME280;20944;47.048;15.390;2021-03-29T01:33:39;99058.06;;;5.47;95.14
12759;BME280;20944;47.048;15.390;2021-03-29T01:36:08;99046.66;;;5.37;95.53
12759;BME280;20944;47.048;15.390;2021-03-29T01:38:37;99057.16;;;5.43;94.49
12759;BME280;20944;47.048;15.390;2021-03-29T01:41:06;99032.59;;;5.24;95.26
12759;BME280;20944;47.048;15.390;2021-03-29T01:43:35;99062.25;;;5.35;95.42
12759;BME280;20944;47.048;15.390;2021-03-29T01:46:03;99055.25;;;5.33;96.75
12759;BME280;20944;47.048;15.390;2021-03-29T01:48:32;99056.13;;;5.33;97.15
12759;BME280;20944;47.048;15.390;2021-03-29T01:50:59;99009.88;;;5.11;96.30
12759;BME280;20944;47.048;15.390;2021-03-29T01:53:27;99060.53;;;5.37;97.96
12759;BME280;20944;47.048;15.390;2021-03-29T01:55:55;99064.97;;;5.43;97.23
12759;BME280;20944;47.048;15.390;2021-03-29T01:58:23;99058.81;;;5.39;96.59
12759;BME280;20944;47.048;15.390;2021-03-29T02:00:54;99038.69;;;5.26;98.19
