sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17266;DHT22;8749;47.076;15.412;2021-03-29T00:00:15;7.80;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T00:02:42;7.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T00:05:10;7.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T00:07:37;7.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T00:10:06;7.80;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T00:12:35;7.80;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T00:15:05;7.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T00:17:32;7.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T00:19:58;7.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T00:22:25;7.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T00:24:52;7.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T00:27:19;7.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T00:29:46;7.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T00:32:13;7.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T00:34:40;7.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T00:37:07;7.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T00:39:35;7.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T00:42:05;7.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T00:44:32;7.60;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T00:46:59;7.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T00:49:28;7.60;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T00:51:55;7.60;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T00:54:22;7.60;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T00:56:49;7.60;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T00:59:16;7.60;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T01:01:46;7.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T01:04:14;7.60;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T01:06:43;7.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T01:09:12;7.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T01:11:43;7.60;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T01:14:14;7.60;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T01:16:45;7.50;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T01:19:19;7.50;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T01:21:53;7.50;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T01:24:29;7.50;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T01:26:57;7.50;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T01:29:24;7.50;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T01:31:58;7.50;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T01:34:27;7.40;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T01:36:54;7.50;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T01:39:22;7.50;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T01:41:50;7.50;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T01:44:18;7.50;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T01:46:45;7.50;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T01:49:12;7.50;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T01:51:40;7.50;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T01:54:07;7.60;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T01:56:34;7.60;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T01:59:00;7.60;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T02:01:27;7.60;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T02:03:54;7.60;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T02:06:21;7.60;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T02:08:48;7.60;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T02:11:17;7.60;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T02:13:47;7.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T02:16:14;7.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T02:18:44;7.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T02:21:13;7.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T02:23:47;7.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T02:26:18;7.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T02:28:44;7.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T02:31:13;7.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T02:33:40;7.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T02:36:09;7.40;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T02:38:35;7.50;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T02:41:03;7.40;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T02:43:31;7.40;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T02:46:03;7.40;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T02:48:34;7.30;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T02:51:04;7.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T02:53:34;7.30;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T02:56:05;7.40;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T02:58:34;7.40;99.90
17266;DHT22;8749;47.076;15.412;2021-03-29T03:01:02;7.40;99.90
