sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T00:00:47;9.10;67.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T00:03:13;9.10;67.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T00:05:40;9.10;67.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T00:08:12;9.10;67.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T00:10:41;9.10;67.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T00:13:09;9.10;67.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T00:15:38;9.10;68.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T00:18:06;9.10;68.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T00:20:33;9.10;68.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T00:22:59;9.10;67.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T00:25:26;9.20;67.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T00:27:53;9.20;66.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T00:30:24;9.20;66.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T00:32:51;9.20;66.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T00:35:19;9.20;66.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T00:37:47;9.20;66.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T00:40:15;9.20;66.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T00:42:41;9.20;67.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T00:45:10;9.20;67.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T00:47:38;9.20;68.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T00:50:27;9.20;68.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T00:52:54;9.20;67.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T00:55:21;9.20;66.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T00:57:48;9.20;65.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T01:00:18;9.10;65.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T01:02:44;9.10;65.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T01:05:15;9.20;65.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T01:07:43;9.10;66.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T01:10:11;9.10;66.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T01:12:38;9.10;66.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T01:15:06;9.10;66.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T01:17:33;9.10;66.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T01:20:41;9.10;66.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T01:22:59;9.10;67.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T01:25:46;9.10;66.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T01:28:20;9.10;66.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T01:30:47;9.10;66.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T01:33:14;9.00;66.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T01:35:46;9.00;66.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T01:38:13;9.00;67.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T01:40:40;9.00;67.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T01:43:08;9.00;67.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T01:45:35;9.00;67.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T01:48:05;9.00;67.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T01:50:36;9.00;67.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T01:53:04;8.90;68.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T01:55:31;8.90;68.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T01:57:57;8.90;68.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T02:00:43;8.90;68.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T02:03:10;8.90;68.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T02:05:38;8.90;68.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T02:08:04;8.90;67.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T02:10:32;8.90;67.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T02:13:10;8.90;67.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T02:15:37;8.90;67.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T02:18:05;8.90;68.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T02:20:37;8.90;68.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T02:23:06;8.90;68.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T02:25:33;9.00;67.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T02:28:03;8.90;67.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T02:30:35;8.90;68.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T02:33:02;9.00;68.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T02:35:28;8.90;68.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T02:37:56;9.00;68.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T02:40:24;9.00;67.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T02:42:55;9.00;67.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T02:45:27;9.00;67.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T02:47:59;9.00;68.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T02:50:26;9.00;68.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T02:52:58;9.00;67.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T02:55:26;9.00;67.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T02:57:53;9.00;67.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T03:00:22;9.10;67.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T03:02:48;9.00;67.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T03:05:15;9.00;67.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-29T03:07:41;9.00;67.80
