sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21339;SDS011;10828;47.064;15.422;2021-03-29T00:00:28;16.83;;;6.10;;
21339;SDS011;10828;47.064;15.422;2021-03-29T00:02:54;18.50;;;6.67;;
21339;SDS011;10828;47.064;15.422;2021-03-29T00:05:21;16.33;;;6.43;;
21339;SDS011;10828;47.064;15.422;2021-03-29T00:07:53;12.63;;;5.97;;
21339;SDS011;10828;47.064;15.422;2021-03-29T00:10:24;11.70;;;6.30;;
21339;SDS011;10828;47.064;15.422;2021-03-29T00:12:52;12.67;;;6.27;;
21339;SDS011;10828;47.064;15.422;2021-03-29T00:15:19;22.17;;;7.17;;
21339;SDS011;10828;47.064;15.422;2021-03-29T00:17:50;16.63;;;6.33;;
21339;SDS011;10828;47.064;15.422;2021-03-29T00:20:20;17.07;;;6.20;;
21339;SDS011;10828;47.064;15.422;2021-03-29T00:22:51;15.17;;;6.37;;
21339;SDS011;10828;47.064;15.422;2021-03-29T00:25:19;14.93;;;6.33;;
21339;SDS011;10828;47.064;15.422;2021-03-29T00:27:46;14.10;;;6.07;;
21339;SDS011;10828;47.064;15.422;2021-03-29T00:30:24;13.80;;;6.03;;
21339;SDS011;10828;47.064;15.422;2021-03-29T00:32:59;14.60;;;6.33;;
21339;SDS011;10828;47.064;15.422;2021-03-29T00:35:26;14.20;;;5.93;;
21339;SDS011;10828;47.064;15.422;2021-03-29T00:37:53;11.93;;;5.80;;
21339;SDS011;10828;47.064;15.422;2021-03-29T00:40:22;17.63;;;6.40;;
21339;SDS011;10828;47.064;15.422;2021-03-29T00:42:51;21.37;;;6.13;;
21339;SDS011;10828;47.064;15.422;2021-03-29T00:45:21;15.07;;;6.10;;
21339;SDS011;10828;47.064;15.422;2021-03-29T00:47:47;16.40;;;6.30;;
21339;SDS011;10828;47.064;15.422;2021-03-29T00:50:15;17.00;;;6.90;;
21339;SDS011;10828;47.064;15.422;2021-03-29T00:52:46;11.60;;;5.80;;
21339;SDS011;10828;47.064;15.422;2021-03-29T00:55:13;13.67;;;6.67;;
21339;SDS011;10828;47.064;15.422;2021-03-29T00:57:40;16.07;;;6.80;;
21339;SDS011;10828;47.064;15.422;2021-03-29T01:00:15;12.03;;;5.77;;
21339;SDS011;10828;47.064;15.422;2021-03-29T01:02:49;13.63;;;6.40;;
21339;SDS011;10828;47.064;15.422;2021-03-29T01:05:16;15.33;;;6.63;;
21339;SDS011;10828;47.064;15.422;2021-03-29T01:07:45;18.70;;;6.50;;
