sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22841;SDS011;11587;47.064;15.444;2021-03-29T00:00:28;10.48;;;7.90;;
22841;SDS011;11587;47.064;15.444;2021-03-29T00:02:56;10.70;;;7.80;;
22841;SDS011;11587;47.064;15.444;2021-03-29T00:05:24;12.27;;;7.75;;
22841;SDS011;11587;47.064;15.444;2021-03-29T00:07:55;10.38;;;7.40;;
22841;SDS011;11587;47.064;15.444;2021-03-29T00:10:35;11.48;;;7.00;;
22841;SDS011;11587;47.064;15.444;2021-03-29T00:13:02;12.13;;;7.60;;
22841;SDS011;11587;47.064;15.444;2021-03-29T00:15:31;11.32;;;7.53;;
22841;SDS011;11587;47.064;15.444;2021-03-29T00:18:00;10.45;;;7.03;;
22841;SDS011;11587;47.064;15.444;2021-03-29T00:20:27;10.73;;;7.30;;
22841;SDS011;11587;47.064;15.444;2021-03-29T00:22:56;10.50;;;7.30;;
22841;SDS011;11587;47.064;15.444;2021-03-29T00:25:23;11.23;;;7.45;;
22841;SDS011;11587;47.064;15.444;2021-03-29T00:27:51;10.75;;;7.95;;
22841;SDS011;11587;47.064;15.444;2021-03-29T00:30:29;10.40;;;7.60;;
22841;SDS011;11587;47.064;15.444;2021-03-29T00:32:57;12.03;;;7.97;;
22841;SDS011;11587;47.064;15.444;2021-03-29T00:35:25;12.68;;;8.35;;
22841;SDS011;11587;47.064;15.444;2021-03-29T00:37:53;10.30;;;7.68;;
22841;SDS011;11587;47.064;15.444;2021-03-29T00:40:21;11.30;;;7.97;;
22841;SDS011;11587;47.064;15.444;2021-03-29T00:42:56;9.73;;;7.53;;
22841;SDS011;11587;47.064;15.444;2021-03-29T00:45:23;11.93;;;8.33;;
22841;SDS011;11587;47.064;15.444;2021-03-29T00:47:51;10.93;;;7.35;;
22841;SDS011;11587;47.064;15.444;2021-03-29T00:53:07;9.52;;;7.40;;
22841;SDS011;11587;47.064;15.444;2021-03-29T00:55:35;10.63;;;7.22;;
22841;SDS011;11587;47.064;15.444;2021-03-29T00:58:01;10.20;;;7.35;;
22841;SDS011;11587;47.064;15.444;2021-03-29T01:03:07;13.63;;;7.53;;
22841;SDS011;11587;47.064;15.444;2021-03-29T01:05:36;11.40;;;7.43;;
22841;SDS011;11587;47.064;15.444;2021-03-29T01:08:02;9.82;;;7.13;;
22841;SDS011;11587;47.064;15.444;2021-03-29T01:10:28;10.67;;;7.10;;
22841;SDS011;11587;47.064;15.444;2021-03-29T01:12:54;9.57;;;7.17;;
22841;SDS011;11587;47.064;15.444;2021-03-29T01:15:29;10.82;;;7.25;;
22841;SDS011;11587;47.064;15.444;2021-03-29T01:17:56;11.43;;;7.22;;
22841;SDS011;11587;47.064;15.444;2021-03-29T01:20:32;11.48;;;7.68;;
22841;SDS011;11587;47.064;15.444;2021-03-29T01:23:18;10.67;;;7.13;;
22841;SDS011;11587;47.064;15.444;2021-03-29T01:25:48;10.05;;;6.97;;
22841;SDS011;11587;47.064;15.444;2021-03-29T01:28:20;9.95;;;7.05;;
22841;SDS011;11587;47.064;15.444;2021-03-29T01:30:48;10.23;;;6.93;;
22841;SDS011;11587;47.064;15.444;2021-03-29T01:33:16;10.75;;;6.82;;
22841;SDS011;11587;47.064;15.444;2021-03-29T01:35:45;9.52;;;6.97;;
22841;SDS011;11587;47.064;15.444;2021-03-29T01:38:17;9.90;;;6.80;;
22841;SDS011;11587;47.064;15.444;2021-03-29T01:40:43;8.15;;;6.70;;
22841;SDS011;11587;47.064;15.444;2021-03-29T01:43:11;10.77;;;7.32;;
22841;SDS011;11587;47.064;15.444;2021-03-29T01:45:38;10.60;;;7.15;;
22841;SDS011;11587;47.064;15.444;2021-03-29T01:48:07;8.48;;;7.20;;
22841;SDS011;11587;47.064;15.444;2021-03-29T01:50:36;10.35;;;7.13;;
22841;SDS011;11587;47.064;15.444;2021-03-29T01:53:04;9.70;;;7.15;;
22841;SDS011;11587;47.064;15.444;2021-03-29T01:55:32;9.98;;;7.57;;
22841;SDS011;11587;47.064;15.444;2021-03-29T01:57:59;10.75;;;7.22;;
22841;SDS011;11587;47.064;15.444;2021-03-29T02:03:03;11.13;;;7.60;;
22841;SDS011;11587;47.064;15.444;2021-03-29T02:05:30;11.38;;;7.57;;
22841;SDS011;11587;47.064;15.444;2021-03-29T02:07:58;12.60;;;8.35;;
22841;SDS011;11587;47.064;15.444;2021-03-29T02:10:26;13.48;;;8.52;;
22841;SDS011;11587;47.064;15.444;2021-03-29T02:12:54;11.63;;;8.30;;
22841;SDS011;11587;47.064;15.444;2021-03-29T02:15:25;10.05;;;7.90;;
22841;SDS011;11587;47.064;15.444;2021-03-29T02:17:55;13.02;;;7.78;;
22841;SDS011;11587;47.064;15.444;2021-03-29T02:20:24;10.50;;;7.90;;
22841;SDS011;11587;47.064;15.444;2021-03-29T02:22:57;10.90;;;7.97;;
22841;SDS011;11587;47.064;15.444;2021-03-29T02:25:24;10.73;;;7.68;;
22841;SDS011;11587;47.064;15.444;2021-03-29T02:27:52;12.17;;;7.60;;
22841;SDS011;11587;47.064;15.444;2021-03-29T02:30:23;12.50;;;8.05;;
22841;SDS011;11587;47.064;15.444;2021-03-29T02:32:52;13.45;;;8.70;;
22841;SDS011;11587;47.064;15.444;2021-03-29T02:35:19;11.90;;;8.80;;
22841;SDS011;11587;47.064;15.444;2021-03-29T02:37:48;10.10;;;7.77;;
22841;SDS011;11587;47.064;15.444;2021-03-29T02:40:17;10.65;;;7.85;;
22841;SDS011;11587;47.064;15.444;2021-03-29T02:42:48;9.57;;;7.25;;
22841;SDS011;11587;47.064;15.444;2021-03-29T02:45:15;10.68;;;7.25;;
22841;SDS011;11587;47.064;15.444;2021-03-29T02:47:44;11.35;;;7.72;;
22841;SDS011;11587;47.064;15.444;2021-03-29T02:50:12;11.32;;;6.82;;
22841;SDS011;11587;47.064;15.444;2021-03-29T02:52:48;10.77;;;6.95;;
22841;SDS011;11587;47.064;15.444;2021-03-29T02:55:17;11.33;;;7.10;;
22841;SDS011;11587;47.064;15.444;2021-03-29T02:57:46;10.52;;;7.50;;
22841;SDS011;11587;47.064;15.444;2021-03-29T03:00:18;10.27;;;7.28;;
22841;SDS011;11587;47.064;15.444;2021-03-29T03:02:46;11.70;;;7.10;;
22841;SDS011;11587;47.064;15.444;2021-03-29T03:05:13;10.80;;;7.30;;
22841;SDS011;11587;47.064;15.444;2021-03-29T03:07:41;11.32;;;7.18;;
22841;SDS011;11587;47.064;15.444;2021-03-29T03:10:12;13.02;;;7.43;;
22841;SDS011;11587;47.064;15.444;2021-03-29T03:12:46;12.57;;;8.30;;
22841;SDS011;11587;47.064;15.444;2021-03-29T03:15:15;12.50;;;8.77;;
22841;SDS011;11587;47.064;15.444;2021-03-29T03:17:46;10.93;;;7.97;;
22841;SDS011;11587;47.064;15.444;2021-03-29T03:20:14;12.43;;;8.73;;
22841;SDS011;11587;47.064;15.444;2021-03-29T03:22:51;14.32;;;8.07;;
22841;SDS011;11587;47.064;15.444;2021-03-29T03:27:56;11.68;;;7.15;;
22841;SDS011;11587;47.064;15.444;2021-03-29T03:30:26;11.50;;;7.38;;
