sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21805;DHT22;11064;47.102;15.452;2021-03-29T04:03:27;3.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T04:05:53;3.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T04:08:19;3.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T04:10:45;3.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T04:13:17;3.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T04:15:55;3.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T04:18:21;3.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T04:20:48;3.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T04:23:14;3.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T04:25:40;3.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T04:28:06;3.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T04:30:33;3.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T04:32:59;3.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T04:35:24;3.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T04:37:52;3.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T04:40:20;3.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T04:42:46;3.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T04:45:12;3.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T04:47:38;3.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T04:50:06;3.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T04:52:32;3.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T04:54:58;3.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T04:57:24;3.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T04:59:49;3.50;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T05:02:15;3.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T05:04:42;3.50;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T05:07:12;3.50;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T05:09:38;3.50;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T05:12:04;3.70;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T05:14:38;3.70;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T05:17:06;3.80;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T05:19:32;3.90;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T05:21:59;4.00;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T05:24:25;4.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T05:26:52;4.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T05:29:18;4.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T05:31:44;4.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T05:34:13;4.50;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T05:36:41;4.60;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T05:39:10;4.70;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T05:41:40;4.80;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T05:44:07;4.90;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T05:46:36;4.90;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T05:49:02;5.00;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T05:51:28;5.00;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T05:53:54;5.00;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T05:56:20;5.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T05:58:46;5.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T06:01:43;5.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T06:04:10;5.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T06:06:36;5.50;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T06:09:03;5.60;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T06:14:26;5.80;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T06:19:50;6.00;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T06:27:22;6.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T06:29:48;6.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T06:32:19;6.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T06:34:48;6.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T06:37:18;6.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T06:39:44;6.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T06:42:11;6.50;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T06:44:38;6.60;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T06:47:14;6.70;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T06:49:48;6.90;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T06:52:21;7.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T06:54:47;7.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T06:57:13;7.60;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T06:59:39;7.70;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T07:02:05;8.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T07:04:33;8.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T07:07:01;8.50;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T07:09:30;8.70;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T07:11:59;8.80;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T07:14:26;8.90;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T07:16:53;9.00;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T07:19:22;9.00;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T07:21:48;9.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T07:24:15;9.00;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T07:26:52;9.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T07:29:33;9.00;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T07:32:04;8.80;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T07:34:48;8.80;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T07:37:49;8.80;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T07:42:51;8.90;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T07:45:24;9.00;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T07:47:53;9.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T07:55:25;9.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T08:02:56;9.70;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T08:05:42;9.90;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T08:10:56;9.90;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T08:13:39;10.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T08:16:07;10.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T08:19:11;10.50;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T08:21:57;10.70;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T08:26:54;11.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-29T08:29:40;11.40;99.70
21805;DHT22;11064;47.102;15.452;2021-03-29T08:32:25;11.50;97.90
21805;DHT22;11064;47.102;15.452;2021-03-29T08:35:01;11.90;97.50
21805;DHT22;11064;47.102;15.452;2021-03-29T08:37:46;12.40;93.10
21805;DHT22;11064;47.102;15.452;2021-03-29T08:40:25;12.50;92.40
21805;DHT22;11064;47.102;15.452;2021-03-29T08:42:54;12.80;92.60
21805;DHT22;11064;47.102;15.452;2021-03-29T08:45:22;13.10;91.70
21805;DHT22;11064;47.102;15.452;2021-03-29T08:47:53;13.40;90.20
21805;DHT22;11064;47.102;15.452;2021-03-29T08:50:25;13.50;89.90
21805;DHT22;11064;47.102;15.452;2021-03-29T08:53:02;13.40;89.40
21805;DHT22;11064;47.102;15.452;2021-03-29T08:55:33;13.60;85.50
21805;DHT22;11064;47.102;15.452;2021-03-29T08:58:00;13.60;85.40
21805;DHT22;11064;47.102;15.452;2021-03-29T09:00:30;13.80;82.20
21805;DHT22;11064;47.102;15.452;2021-03-29T09:02:58;14.00;81.20
21805;DHT22;11064;47.102;15.452;2021-03-29T09:05:25;14.10;80.60
21805;DHT22;11064;47.102;15.452;2021-03-29T09:07:52;14.50;80.10
21805;DHT22;11064;47.102;15.452;2021-03-29T09:13:00;15.00;75.40
21805;DHT22;11064;47.102;15.452;2021-03-29T09:15:28;15.40;71.70
